-328.296875, 972.578125, 90.03125, 24845.114990234375, 33104.275146484375, 16110.8740234375, -0.2700112005826619, -0.00601218559969239, 0.2892669031154538, 8031187.327954368, 6.1797788476594344E7, 1190428.2308087132
-381.90625, 941.75, 61.6875, 18321.7099609375, 18732.84375, 15062.27734375, -0.045920344323689626, -0.023740373919495687, 0.40443988053763813, 9924941.419062566, 5.759612935910384E7, 879808.8645792748
-367.25, 953.765625, 32.453125, 18632.875, 19767.741943359375, 8853.560302734375, -0.13610605221649022, -0.15332445244420959, 0.3193685868838093, 9406853.89383424, 5.907932416635698E7, 259803.1616819247
-337.8125, 961.09375, -14.703125, 26492.99609375, 29690.6787109375, 12613.646240234375, -0.1956581085291698, -0.05053832311795114, 0.3429401192429604, 8313421.241631024, 6.034496078953503E7, 589994.0591957984
-383.65625, 958.765625, -9.703125, 20085.1630859375, 17476.460693359375, 11058.583740234375, -0.036261317314857086, -0.009349556199710765, -0.1355604177687216, 1.0334531905481584E7, 5.967604799963406E7, 369576.3996142996
-304.71875, 970.296875, 73.15625, 27169.2021484375, 16318.521240234375, 8837.8818359375, 0.014656244901431324, -0.0052576421330446, 0.4262965742963377, 6940686.642509388, 6.081539739914018E7, 593872.4351182905
-251.0625, 998.5625, 94.359375, 29240.24609375, 31485.74609375, 13544.667724609375, -0.20767865272569333, -0.0031550656438671288, 0.5477879372206879, 5504652.541591361, 6.454264604696648E7, 1164225.7504772644
-294.671875, 984.765625, 41.421875, 32698.595458984375, 34781.741943359375, 15013.837646484375, -0.1520014596336052, -0.01349772059415277, 0.2707331681467682, 7183735.4352627285, 6.339244168447528E7, 707480.4829047434
-412.796875, 881.84375, 60.984375, 44069.224365234375, 38576.4755859375, 19303.390380859375, 0.17826411619305366, -0.1700311290736344, -0.2920926867683383, 1.3066685053936744E7, 5.121596764237204E7, 941890.7346296107
-376.859375, 886.109375, 48.453125, 51055.027099609375, 27429.347412109375, 22673.060302734375, 0.3770121095133978, -0.2133730651324331, -0.3354326403316979, 1.1224589021584336E7, 5.12246735666505E7, 1101816.3837769693
-224.421875, 987.78125, -26.28125, 22261.587646484375, 11224.0458984375, 10715.2646484375, -0.02386276759163702, -0.08614560016153598, 0.2789826164251897, 4218140.385391511, 6.278828988247673E7, 508794.9890393021
-216.21875, 1000.15625, -7.140625, 10004.6708984375, 8853.9755859375, 8693.683349609375, -0.1564712547294832, -0.04175872576274888, 0.49671891298180576, 3480669.751850664, 6.438792410201663E7, 366987.7856561868
-203.40625, 1000.140625, 72.046875, 10831.2724609375, 13392.370849609375, 14280.325927734375, -0.3311914644961781, -0.10563276377655526, 0.5275335520159172, 3086333.3649697714, 6.45074706810057E7, 754769.3965966885
-207.078125, 998.328125, 110.59375, 15493.540771484375, 21937.876708984375, 11885.4287109375, -0.2804319985766714, -0.16989539780211393, 0.07436041690466791, 3264256.5831655026, 6.467780691366926E7, 1332016.9923716502
-268.234375, 953.265625, 45.890625, 30827.804443359375, 28501.507568359375, 17009.159912109375, -0.07616240110454206, 0.010255063468888093, 0.14734625591498585, 5808241.693138705, 5.934618685562372E7, 882719.050941441
-300.234375, 954.84375, 81.109375, 31728.241943359375, 22781.1318359375, 22717.941162109375, -0.22007090966823425, 0.12383443754716299, 0.09996636185251943, 7138112.951631907, 5.9178176015419245E7, 1559607.532354265
-257.390625, 976.234375, 156.828125, 19729.581787109375, 14830.241943359375, 9409.923583984375, -0.30248513919505143, -0.043007307365349384, -0.10716165903938622, 4804767.730563005, 6.176448785757466E7, 1929067.9371335404
-264.421875, 971.703125, 180.4375, 40924.775146484375, 34398.521240234375, 9766.40234375, -0.2933313393714894, -0.14229951026681747, 0.09392791995324175, 6022531.974011732, 6.126438888533653E7, 2407852.3109391476
-265.109375, 992.203125, 191.671875, 52274.816162109375, 47071.099365234375, 27006.220458984375, -0.34355491711953245, -0.1256618280554816, 0.20645064552234824, 6204219.083314827, 6.5314629119499505E7, 3338146.2682251376
-252.125, 984.125, 111.234375, 21354.859375, 24355.578125, 27681.679443359375, -0.35452350508796726, -0.05052564752112366, 0.29503860171926155, 5113395.86519504, 6.280566945819244E7, 1872808.818722455
-259.765625, 974.234375, 53.0, 5265.366943359375, 3217.241943359375, 6450.03125, 0.010437947297673365, 0.11477548867285366, 0.11714311822809216, 4532765.532323319, 6.090304188098143E7, 512221.1374084992
-274.234375, 973.484375, 69.734375, 18740.491943359375, 24461.874755859375, 11444.788818359375, -0.1903896426009448, -0.10769457974258954, 0.17291433327108288, 5504249.969286334, 6.182382332423115E7, 750294.8894815563
-293.25, 993.1875, 77.015625, 34808.5, 47320.15234375, 18203.484130859375, -0.2773756915101005, -0.15504014251370102, 0.2254646888898494, 7060799.46368861, 6.503793583303352E7, 1080914.780061525
-254.484375, 1002.34375, 61.546875, 46642.718505859375, 50060.2255859375, 18986.841552734375, -0.21590529694831356, -0.1880086770324294, 0.15029695923414846, 6167883.773438113, 6.690102761181708E7, 925667.4250242368
-263.609375, 979.234375, 27.359375, 29293.644287109375, 33430.741943359375, 17966.105224609375, -0.11551764544742493, -0.1305639442208278, -0.00839854594066999, 5595158.518080896, 6.234736599054892E7, 743847.4985186728
-265.421875, 971.828125, 51.28125, 15122.181396484375, 18835.892333984375, 15642.9521484375, -0.28001321058568907, 0.14117481488760247, 0.1122195912672882, 5093303.8501152, 6.100167554610716E7, 797657.7686015632
-245.9375, 986.890625, 99.78125, 32701.02734375, 37213.003662109375, 10832.5771484375, -0.2215931421513976, 0.080550060035858, 0.24657148970791595, 5445864.542106953, 6.404112857209359E7, 1117516.40263225
-272.125, 993.546875, 88.96875, 35653.484375, 37152.497802734375, 12261.4052734375, -0.24217284817239595, -0.12320604774803152, 0.12939149537919598, 6055661.102385945, 6.489808463659683E7, 1052436.7149945968
-300.875, 967.15625, 82.40625, 25141.453125, 21909.8193359375, 11179.7412109375, 0.00506678990301717, -0.2707118548659313, -0.22702248027931887, 6947461.097356541, 6.098208378379795E7, 786504.5277300515
-312.53125, 954.390625, 15.15625, 13962.5615234375, 13339.863037109375, 18282.1943359375, 0.32565364525614326, -0.1027143313876008, -0.2819499399324984, 6779827.916120426, 5.896166639671971E7, 558436.3205032477
-267.59375, 990.421875, 15.53125, 33484.5224609375, 29514.900146484375, 17291.0302734375, -0.07057788167025487, -0.030762935433096116, 0.2716948973366787, 6021886.501442291, 6.422269532402918E7, 759244.8409778259
-245.859375, 988.5, 89.21875, 39939.652099609375, 41464.625, 10465.3583984375, -0.21177876375766475, -0.24282445095022862, 0.2822807912211289, 5080131.643476099, 6.4234928767975844E7, 794309.0817901585
-306.796875, 951.796875, 15.84375, 18883.193115234375, 22993.693115234375, 19704.8818359375, -0.17346298719751777, 0.016131575015114148, 0.4093578820164903, 6716778.611620407, 5.8752990080030486E7, 1010667.478646647
-283.515625, 957.6875, 19.359375, 19328.031005859375, 14789.27734375, 17262.448974609375, 0.09154910022436707, 0.0693197462931644, 0.6070032049289726, 5758265.135199766, 5.929207116331187E7, 937765.1983076354
-256.75, 986.296875, 57.359375, 23810.4375, 18491.333740234375, 9574.386474609375, -0.027790898151172184, -0.07360515429381555, 0.5674099262016957, 4899991.748704158, 6.294184576573886E7, 634090.9987945408
-285.609375, 968.078125, 62.921875, 28116.988037109375, 24241.822021484375, 10958.915771484375, 0.391553806844844, 0.06988971082474345, 0.4078043897814263, 6227816.030753742, 6.117453761924382E7, 494116.82123429084
-261.578125, 977.53125, 87.5625, 32030.775146484375, 22851.1552734375, 10910.52734375, 0.2268818497899478, 0.06785811099228924, 0.14633961429445744, 5445587.580201153, 6.22037765025287E7, 938513.8720301134
-218.484375, 996.171875, 71.5625, 34956.312255859375, 28960.361083984375, 14361.52734375, -0.2286674120076216, -0.2596399955860473, 0.20398571652194528, 4843412.517237554, 6.446152330481161E7, 842653.0816911407
-279.046875, 964.671875, 75.125, 33218.513427734375, 30311.470458984375, 11861.796875, -0.08126873409304776, -0.26650455110770443, 0.1476348318781904, 6033216.3483847715, 6.088756528113479E7, 798172.8619693512
-316.515625, 973.203125, 103.890625, 13681.437255859375, 20432.943115234375, 8453.378662109375, -0.07685708918490664, 0.08279436788823591, 0.010229060771722217, 6906600.772040311, 6.165549663236172E7, 956097.4787995903
-262.34375, 962.015625, 146.34375, 22229.9130859375, 22725.609130859375, 6782.4755859375, -0.3538265259143685, 0.11544573845728225, -0.25105672837454673, 5379976.453555036, 6.003798276499617E7, 1674636.5010107914
-246.015625, 989.59375, 136.171875, 36522.077880859375, 33386.9912109375, 9647.236083984375, -0.29229990903631464, -0.011840929735333306, 0.12469201675701144, 5640183.485716428, 6.433336937695891E7, 1584461.9936548532
-255.203125, 991.5625, 124.546875, 29969.849365234375, 32341.37109375, 12171.341552734375, -0.30487693778442027, -0.19489732645059826, 0.5284216501906549, 5291894.821643578, 6.425623112530455E7, 1366671.8356281759
-267.265625, 951.890625, 65.53125, 19649.538818359375, 16820.003662109375, 20807.8115234375, -0.39625945507921323, -0.12858609678053448, 0.4914062321406082, 5490508.388498567, 5.857470764231755E7, 909112.4557798041
-277.359375, 982.609375, 63.234375, 22419.073974609375, 26261.769287109375, 20136.116943359375, -0.27777946022187805, 0.21393369581667399, 0.40584594321564776, 5626860.865347886, 6.276750677692871E7, 997389.9887141226
-333.1875, 964.09375, 131.796875, 43091.15234375, 51346.2412109375, 14712.755615234375, -0.19451776438484147, -0.09525913082428146, 0.40044327540404123, 9140270.11552748, 6.079527453279269E7, 1718257.1491911616
-319.84375, 953.015625, 74.796875, 36517.2255859375, 34069.421630859375, 23358.849365234375, -0.18972112740278343, -0.16818464687873128, -0.07017137149294878, 7841741.097260623, 5.935829665268797E7, 1526808.5807780793
-281.40625, 985.4375, 68.984375, 29800.7724609375, 42549.71484375, 23656.484130859375, -0.2988758995187806, -0.018497674126795823, 0.05495430866411675, 5827757.41768886, 6.4380010662228175E7, 1553298.9701277392
-310.25, 973.5, 89.046875, 31349.71875, 48970.625, 22258.669677734375, -0.3115487150253267, -0.15470140967883014, 0.3960050962929811, 7335072.035424396, 6.316202839586841E7, 1497730.68058591
-297.859375, 978.984375, 41.578125, 13617.870849609375, 17175.952880859375, 15218.400146484375, -0.3416796683625995, -0.14976388822383097, 0.1515858091396698, 6394360.007934749, 6.20444409024598E7, 766952.5699925955
-270.203125, 975.921875, 48.296875, 15101.630615234375, 30543.697021484375, 11975.614990234375, -0.15392734898440225, -0.09031242690507489, 0.43478486478336703, 5153310.450155435, 6.227671811440094E7, 590120.9263058159
-296.5, 962.4375, 38.1875, 25613.59375, 49484.12109375, 11244.55859375, -0.12716022837813062, -0.24620179584915888, 0.4352259504871958, 6906064.499911441, 6.160276824290387E7, 496788.1296987353
-311.984375, 997.046875, 41.65625, 27658.046630859375, 65105.857177734375, 14764.4755859375, -0.004550394831012973, 0.14887148460416144, 0.20644711970866422, 7522011.528574129, 6.643565267408365E7, 616318.1684897376
-317.328125, 988.046875, 84.03125, 24989.095458984375, 47597.857177734375, 15318.0927734375, -0.006669431722654143, 0.24888422141724645, 0.14351407300318025, 7751783.790361461, 6.426256963442105E7, 1007434.9134471158
-290.875, 967.84375, 92.109375, 31180.109375, 27039.8505859375, 25046.253662109375, -0.5061000313997288, 0.4670724762030675, -0.16500700948700453, 7009497.74829634, 6.1321795986447185E7, 1628274.9371237955
-279.671875, 994.65625, 88.59375, 34449.220458984375, 43137.0068359375, 32581.4912109375, -0.3619603941361343, 0.2585177479583502, -0.00749176559558943, 5777689.409499463, 6.550131553109731E7, 1876232.6632988919
-283.46875, 976.765625, 82.125, 38275.5927734375, 46787.085693359375, 16630.015625, -0.39619367526838467, -0.27413477266119574, 0.3704211665461722, 6565945.912831258, 6.2784894167492725E7, 1083350.0608509304
-249.34375, 982.03125, 94.84375, 50973.4755859375, 45676.9365234375, 15130.0693359375, -0.46902481846401173, -0.41874155897862353, 0.38010025487838117, 6072214.295550523, 6.393877322212556E7, 1123151.5429329162
-242.359375, 1002.890625, 124.546875, 35230.261474609375, 65966.69116210938, 21897.904052734375, -0.12864029538405283, -0.40523789005746225, 0.17746109624225698, 4956015.064566819, 6.726398434527585E7, 1812166.6573818938
-301.203125, 970.90625, 145.421875, 20578.318115234375, 49498.1787109375, 21596.306396484375, 0.060792553295898125, -0.25007925723680735, -0.3447385968904816, 6372147.458976727, 6.255993005440372E7, 1982782.4755555957
-324.953125, 964.640625, 112.8125, 27805.669677734375, 10920.542724609375, 15178.43359375, -0.050368410969498956, -0.13176240861787789, -0.29463420210781704, 8102218.246176177, 6.008439360900779E7, 1364872.8369239958
-283.734375, 971.078125, 85.40625, 29995.007568359375, 25564.947021484375, 9760.6162109375, -0.07414910171864106, -0.05086867359763933, 0.25882574756313814, 6605372.786117495, 6.145937050883186E7, 743172.6048321713
-297.546875, 990.296875, 54.390625, 25390.279052734375, 37555.239990234375, 16777.769287109375, -0.14506055580433883, -0.16923896995718754, 0.31022364006614156, 6923171.477689032, 6.414126277830596E7, 910765.4726251186
-286.203125, 998.96875, 57.8125, 17938.474365234375, 20799.8740234375, 15404.46484375, -0.2157277147590931, -0.3196114216846965, 0.4282428535258749, 6136788.582826413, 6.457370438040018E7, 579155.0605968412
-274.140625, 981.984375, 100.421875, 20440.964599609375, 15602.109130859375, 6844.150146484375, -0.37080006240042296, 0.1742457281658633, 0.41561392833614513, 5363514.654595691, 6.235373750023626E7, 886467.7665325078
-308.921875, 989.90625, 112.015625, 39857.228271484375, 37182.3662109375, 17066.015380859375, -0.3874121451841882, -0.07332842967049732, 0.32035211060167795, 8170996.351288975, 6.3811375807185784E7, 1379508.0833682206
-368.46875, 933.703125, 36.0625, 53458.2802734375, 41428.146240234375, 28396.83984375, 0.0901050585664133, 0.16333936292097914, 0.3066993414835276, 1.1308526412923662E7, 5.768504524774644E7, 1018781.7097161004
-365.59375, 919.296875, 54.078125, 39681.6162109375, 41087.583740234375, 34769.634521484375, 0.22571671632036683, 0.5186445010232532, 0.13336042619589997, 1.0256921249792702E7, 5.575611692819448E7, 1333891.630294173
-326.328125, 962.546875, 123.234375, 21027.001708984375, 35055.435302734375, 24637.866943359375, -0.16419762872046906, 0.3653464180960354, 0.11067199259986527, 7681138.681742491, 6.025877441934025E7, 1868672.170768549
-296.625, 962.515625, 91.859375, 22014.828125, 19510.406005859375, 14793.277099609375, -0.2146606034469657, -0.1327128757487973, 0.44555566157979004, 6536070.186248614, 6.0137804780730486E7, 1202910.3528937502
-326.640625, 960.1875, 9.671875, 25605.542724609375, 18284.43359375, 30745.845458984375, -0.03494384612724232, 0.10851962465986145, 0.6232639323990593, 7715114.320726556, 5.9618574311796926E7, 1445896.8697304623
-329.1875, 963.59375, -45.765625, 20567.37109375, 10648.8974609375, 22608.929443359375, 0.3192536434938601, 0.2645852472582683, 0.5637801214129853, 7528880.64378599, 5.9811485474182144E7, 1366937.808129765
-309.84375, 978.78125, -12.53125, 18010.3193359375, 11741.6708984375, 13978.5615234375, -0.01818842977218136, 0.11668764026268183, 0.26946957852878406, 6935107.135638509, 6.19115643370478E7, 704169.5999505975
-359.5, 973.375, 9.90625, 18304.21875, 13292.046875, 12960.0849609375, -0.08729231647328946, 0.1901167260105026, 0.32078651486540677, 8894814.287148539, 6.1155876621503934E7, 590828.538970922
-413.84375, 930.28125, 13.96875, 16101.2255859375, 8336.9208984375, 7803.6552734375, 0.26741291059397115, 0.23546238977535425, 0.4245962385230666, 1.1400346911522683E7, 5.561244981074174E7, 345114.8156278958
-387.671875, 931.546875, -43.078125, 18628.282958984375, 8358.279052734375, 15528.603271484375, 0.5272074431517424, -0.35955520245747824, -0.6848307160604438, 1.0267750413016792E7, 5.580491939320649E7, 514412.99869202176
-303.65625, 964.96875, -19.03125, 16739.9443359375, 9385.4990234375, 18375.1240234375, 0.28307294438258435, -0.36233292489264246, -0.4845854225541162, 6744186.265182912, 6.001701475873928E7, 514254.2570446925
-309.71875, 952.875, 1.765625, 12563.7021484375, 9238.703125, 8102.773193359375, 0.14589837241518516, -0.10374968024290998, 0.3010269457308541, 6627794.537683898, 5.844587070218702E7, 254046.18514732775
-345.9375, 954.328125, -61.03125, 10919.18359375, 10871.501708984375, 13208.2802734375, -0.02981113543679825, -0.13328490249974873, 0.3787699571566579, 7994997.953325528, 5.8808645902392715E7, 632657.7749314635
-317.234375, 969.5625, 6.75, 21725.085693359375, 21431.30859375, 19499.40625, -0.23492830912757473, -0.03882221419780505, 0.4603118382442765, 7438355.832702872, 6.0838932962868415E7, 927702.7638390481
-286.25, 984.96875, 84.0625, 36714.5625, 61382.3427734375, 13860.93359375, -0.4577634831442089, -0.10509310358469422, 0.526602288024466, 6823248.635245444, 6.4934443670841366E7, 1054417.9212449195
-290.171875, 992.1875, 53.84375, 72424.32983398438, 105165.58984375, 26538.5693359375, -0.389904936732161, -0.107230539294597, 0.2533146734912109, 8339316.029835452, 6.790854552774581E7, 1380883.1724849362
-326.59375, 976.75, -19.3125, 62215.8037109375, 72987.96875, 24423.96484375, -0.32215758015476037, -0.02981892675988755, 0.18463495388539583, 9396176.552694537, 6.420536211554204E7, 1117627.333317642
-352.15625, 968.71875, -39.671875, 30111.9130859375, 40043.2333984375, 20098.939208984375, -0.2845424789178054, 0.031048406337236652, 0.06949192241315308, 9123627.131713066, 6.162276943478001E7, 1057582.162937307
-303.53125, 973.4375, 41.078125, 41350.3740234375, 67617.80859375, 26336.540771484375, -0.3047653365668221, 0.04758240668461155, 0.3025123506848087, 7146711.6652462995, 6.442903350162388E7, 1195885.8521721435
-331.921875, 947.15625, 29.484375, 56322.009521484375, 86299.2880859375, 46783.499755859375, -0.4154523297501287, 0.049188476210315905, 0.5063322933012416, 9346507.299082847, 6.010582368631416E7, 2019777.9561733175
-417.703125, 889.984375, -119.640625, 44799.677490234375, 54788.077880859375, 75321.23022460938, -0.27432588813522313, 0.23837876747726947, 0.5427382273934183, 1.2606185029492341E7, 5.311042025054391E7, 3259809.9705694853
-364.46875, 925.28125, -65.59375, 34152.3740234375, 36099.4521484375, 64349.7724609375, 0.12814751648235212, 0.4837559936300607, 0.7192930441403469, 9421547.04889193, 5.6211641630368456E7, 1794742.0517174755
-265.0, 992.578125, 67.0625, 26169.59375, 41205.837646484375, 18418.05859375, -0.26720686259497345, 0.006097544315789226, 0.33879830771490704, 5883126.573596722, 6.4856878476136506E7, 1024089.381839819
-271.90625, 961.875, 48.109375, 21751.6162109375, 24016.328125, 37030.878662109375, -0.11978304169424989, -0.0779057944335822, 0.47576788995473396, 5525948.601808278, 6.0376682637363136E7, 1510655.7393022228
-299.28125, 949.359375, 16.359375, 19170.2333984375, 7640.198974609375, 38922.230224609375, -0.07950038130681285, -0.004629427793074048, 0.6839358013229785, 6667559.219125066, 5.80696414802721E7, 1205474.5445654008
-289.0625, 985.015625, 62.453125, 25148.33984375, 14394.796630859375, 21414.779052734375, -0.2757955029058007, 0.14481677406021665, 0.5493998207105178, 6179535.764932279, 6.287445235346152E7, 1450648.9421299687
-253.90625, 983.140625, 114.28125, 20894.2724609375, 19447.652099609375, 9644.3896484375, -0.2836769473695971, -0.1449809687992345, 0.40537610098799737, 5051185.36198123, 6.2901336292337865E7, 1200863.279547012
-288.25, 962.921875, 30.9375, 23958.1875, 26892.540771484375, 34357.99609375, 0.0317404587938417, 0.2602542644698822, 0.5212586061266788, 6358325.486736982, 6.032555930673812E7, 1439692.6786428085
-370.484375, 956.78125, -5.734375, 29180.312255859375, 27955.6708984375, 29931.601318359375, -0.028700081577589253, 0.33765799418257847, 0.38283881902296546, 1.0319530035878673E7, 5.971937267480731E7, 1114738.9647040886
-426.609375, 933.34375, -8.53125, 17492.206787109375, 17692.5068359375, 19412.0927734375, -0.3318945311361166, 0.02646272991201552, 0.2521025950734653, 1.2451086801139323E7, 5.654299329629077E7, 1003935.7773164164
-413.109375, 927.15625, -35.859375, 15202.972412109375, 11557.2255859375, 20708.652099609375, -0.16808773875563873, -0.02187377587426387, 0.29581017744763033, 1.1552341090625424E7, 5.561944003712186E7, 1048975.1305853121
-407.046875, 950.3125, -26.84375, 20758.169677734375, 12868.55859375, 14333.4130859375, -0.35061998142667683, 0.2330060595883778, 0.020465123924073375, 1.1196541027526457E7, 5.8340422498595834E7, 743618.5012023626
-366.484375, 949.28125, 11.359375, 60207.624755859375, 28925.3271484375, 69327.88647460938, -0.22831412922785307, -0.1096296949514289, -0.5709663407670383, 1.0839342527250921E7, 5.892347225121695E7, 2691782.224538897
-292.46875, 940.84375, 79.875, 69630.7802734375, 29211.7568359375, 66334.421875, 0.15861946587966205, -0.27380747207415534, -0.6420505031186278, 8342957.115831256, 5.791978485802348E7, 2995365.983140039
-309.9375, 929.859375, 102.0625, 34790.87109375, 15074.370849609375, 9440.80859375, 0.33100425304307574, -0.4755671407224785, -0.3061229156581348, 6964225.576845525, 5.602581735410708E7, 1138149.70000199
-317.921875, 963.546875, 77.3125, 32253.697021484375, 27664.747802734375, 8601.49609375, -0.09487532670753698, -0.052270001267867676, 0.06107177267649556, 7799884.512549289, 6.069878829327342E7, 692585.7020694849
-311.625, 978.0, 31.15625, 36246.453125, 32617.65625, 18308.6630859375, -0.20245662681425897, 0.09605800537639896, 0.13242951812039921, 7016176.80679522, 6.244082028019063E7, 875196.6882461773
-363.4375, 931.171875, -18.15625, 25576.71484375, 14272.298583984375, 13169.9755859375, -0.10384525279104452, 0.048547505709321155, 0.26286666244014034, 9684988.07528703, 5.6020210447785184E7, 639684.777809458
-393.359375, 927.1875, -10.734375, 15985.886474609375, 4664.43359375, 3633.288818359375, 0.4947196441917583, -0.08844757642149322, 0.007096055872428925, 1.0563758766691945E7, 5.520550593591651E7, 142234.98971258727
-296.15625, 959.6875, 24.0625, 20831.3818359375, 10695.33984375, 5445.58984375, 0.0980138417566471, -0.03279865254508246, 0.2041056446281255, 6489066.943516721, 5.9311488495431215E7, 273606.07660688274
-314.890625, 954.140625, -22.0, 28965.378662109375, 14253.245849609375, 14789.25, 0.11865902105735163, -0.013062827620931784, 0.391665075016158, 7883112.749560742, 5.881234295385619E7, 592674.7730949816
-439.96875, 929.484375, -44.109375, 25890.4052734375, 14459.874755859375, 15304.253662109375, 0.4009726321056535, 0.007362273484721409, 0.1470794649431138, 1.3807896977012994E7, 5.573548833217466E7, 777642.1518818513
-422.890625, 905.53125, -80.328125, 33717.222412109375, 19201.0615234375, 46070.251708984375, 0.23664929945799634, 0.13162603277764362, 0.40219796544342035, 1.2946185630387828E7, 5.336577335794291E7, 2862561.651826457
-374.546875, 923.40625, -44.359375, 25284.997802734375, 26872.9912109375, 54523.198974609375, -0.05698184520780567, 0.09534468624254804, 0.5282026771538924, 1.0064646254753258E7, 5.5580700832932755E7, 2986854.493206091
-370.40625, 915.5, -16.390625, 25052.8974609375, 24515.75, 24817.581787109375, -0.13774510204278886, -0.022406986804154705, 0.26224213011158265, 9731811.20087951, 5.445770534825884E7, 1010656.2864460157
-383.171875, 896.84375, -55.4375, 26314.392333984375, 23286.7255859375, 22321.43359375, -0.140672275792973, -0.18196022000603826, 0.32831903862223194, 1.0743000581341457E7, 5.231838195662514E7, 729081.7935688904
-391.1875, 939.984375, 53.328125, 27027.46484375, 48449.702880859375, 22802.564208984375, -0.4786380169974334, -0.1191065206656533, 0.36553746693481, 1.1148340977936244E7, 5.845768081481897E7, 1099369.3077730876
-508.140625, 875.96875, 49.609375, 46515.870849609375, 52164.7490234375, 26047.425537109375, -0.13101029347138507, 0.27363545441029796, 0.49529003292149976, 1.8367881991716973E7, 5.19089474967486E7, 678719.6073890771
-547.125, 836.5, -64.59375, 37577.234375, 30358.34375, 52771.7724609375, 0.33506330958238945, 0.3377990280065386, 0.1851530670260171, 2.052903829296008E7, 4.5915316679563895E7, 2583592.066779491
-382.875, 929.515625, -40.734375, 35043.734375, 34579.468505859375, 58234.788818359375, 0.37214439409775985, 0.423042329681563, 0.4557965864278428, 1.0455193793620523E7, 5.6796718330704734E7, 2579922.8283657692
-310.265625, 959.125, 78.734375, 32197.288818359375, 47799.921875, 26873.632568359375, -0.19646367084443128, 0.07349841165818985, 0.2828470788219252, 7752410.790535446, 6.0237295222175576E7, 1524059.0852998781
-414.359375, 886.109375, 109.4375, 62096.761474609375, 57306.253662109375, 13457.93359375, 0.13538629481504766, 0.01111039701664002, 0.32631551495799943, 1.2857372130617958E7, 5.2207276606074974E7, 1306803.3172772736
-420.65625, 913.390625, 86.546875, 69631.3505859375, 50873.800537109375, 10004.935302734375, 0.25592330676713343, -0.0022859574632248724, 0.4345498942743055, 1.3649504791648084E7, 5.517413035167312E7, 833694.4633510484
-338.578125, 951.859375, 51.671875, 37436.368896484375, 30770.933349609375, 14240.845458984375, 0.013810413101280807, -0.04560010202396487, 0.28527553673476097, 8616395.547619546, 5.8839741526887536E7, 906132.4609836964
-347.65625, 932.296875, 10.84375, 27832.0380859375, 11162.927490234375, 26062.6005859375, 0.2593214753622585, 0.020121144948787757, 0.4010802113365689, 9030667.146735761, 5.59400226618299E7, 1480910.9610582006
-324.65625, 972.484375, 52.625, 38053.6943359375, 32535.781005859375, 27799.109375, -0.07996605074056366, -0.031194772978272906, 0.3941169147560424, 8666808.149090394, 6.2093970146525756E7, 1299834.9648037788
-275.578125, 986.140625, 113.703125, 39953.368896484375, 45902.308349609375, 14083.802490234375, -0.3478025660055841, -0.04816211475275604, 0.2062909497452327, 7035157.92544106, 6.3807178853398666E7, 1416385.9564905271
-315.21875, 960.5625, 84.859375, 30584.3583984375, 22064.49609375, 11716.277099609375, -0.29235207343362674, 0.08164025267800876, 0.17640735423984724, 7540540.60758599, 5.9892071470444866E7, 981652.5604816646
-366.84375, 934.140625, 90.859375, 10219.0380859375, 7313.839599609375, 5746.964599609375, 0.10711368021771635, -0.1109320612507333, -0.07191114659629572, 8993566.717320323, 5.605336927013539E7, 848351.3169912698
-335.96875, 938.078125, 128.0, 15089.7490234375, 14617.290771484375, 6927.21875, -0.35561006097800674, -0.08284649059981813, 0.1922653048344982, 7931399.393585763, 5.685599494644822E7, 1311339.030787808
-282.546875, 990.515625, 144.4375, 25032.872802734375, 26318.062255859375, 13618.24609375, -0.35752877534034505, 0.17540238016091975, 0.2355111876572393, 6336225.173101593, 6.3966825287139595E7, 1888057.5260674264
-239.390625, 975.9375, 173.71875, 46235.925537109375, 45444.90234375, 14046.4833984375, -0.29257293062814016, 0.09994881547176397, 0.2999297510436095, 4974449.78470103, 6.29736588403673E7, 2491863.2702404726
-272.96875, 962.9375, 131.125, 63448.5302734375, 62312.68359375, 34328.265625, -0.3333257892930607, -0.10293473010632836, 0.5178964740367711, 7939192.867871986, 6.125106249478702E7, 2467268.677905911
-334.109375, 950.984375, 36.921875, 35355.128662109375, 37760.327880859375, 31781.728271484375, -0.3043617377722812, 0.027404598997708467, 0.5858320347406646, 8696065.623912169, 5.93790402678114E7, 1421640.9179730373
-323.265625, 935.734375, 55.421875, 25677.820068359375, 23972.195068359375, 14270.087646484375, -0.2532980412857728, 0.23112839127959883, 0.17794772280908672, 7589665.814089739, 5.716981455186963E7, 716120.8847438012
-287.875, 979.828125, 151.09375, 35771.421875, 60998.423583984375, 12245.4912109375, -0.4004075279916994, 0.08027837767191975, 0.1405771439084391, 7034493.322907835, 6.415097101191987E7, 2060331.167612386
-285.671875, 966.09375, 174.4375, 40707.282958984375, 64898.2412109375, 13781.87109375, -0.45430825507534967, 0.16075197758010137, 0.2050775907017191, 6956041.73976919, 6.205318630981727E7, 2399953.463907263
-314.703125, 965.765625, 163.984375, 50366.271240234375, 41016.273193359375, 17015.296630859375, -0.4087585649280113, 0.22269000097405195, 0.050811210625015465, 7569324.496485394, 6.1930705357246235E7, 2294508.690765639
