-15.15625, 929.265625, 473.453125, 11808.4130859375, 3078.101318359375, 5068.841552734375, 0.621175009102247, -0.3229309500063359, -0.10231091240167729, 481193.63393333455, 5.5386561244584665E7, 1.456549275773719E7
-111.265625, 971.421875, 244.796875, 10155.320068359375, 6973.618896484375, 70952.72436523438, 0.16797874375522695, -0.5822666168687681, 0.30773688006561317, 1156091.1069769212, 6.073709455044378E7, 7961121.941529595
-133.671875, 1032.875, -6.65625, 2799.376708984375, 1349.140625, 12003.1630859375, 0.32240447028941305, 0.36833961447007124, 0.24967673292175158, 1240580.0897649324, 6.833494060150686E7, 582524.1794155096
-111.640625, 1010.84375, 166.625, 26589.917724609375, 7761.6630859375, 59096.890625, 0.17832967497044386, -0.24333468034642303, 0.2749168752644151, 2150569.9691596976, 6.5720212207834944E7, 4950148.288413501
-66.40625, 999.90625, 309.359375, 30263.6162109375, 7596.0849609375, 25187.698974609375, 0.26221212051714743, -0.08561681626562145, 0.18616683447859894, 1489363.1650123044, 6.4319675244656384E7, 7047658.557161314
-48.703125, 1000.78125, 202.8125, 10763.364990234375, 3384.9833984375, 51109.49609375, 0.29117575800417067, -0.6389587453772366, -0.3089544880791336, 651924.8017822682, 6.4238241093941346E7, 5142545.56670863
-69.171875, 1006.109375, 2.03125, 7265.954833984375, 3186.066162109375, 64783.6552734375, 0.15884132784788524, -0.851310711388629, -0.33682641923858697, 549540.9324904172, 6.491482078272195E7, 2036746.8488730357
-82.3125, 1032.625, -80.671875, 967.71484375, 205.171875, 6013.126708984375, -0.07642655509540755, 0.4518401103585706, -0.2266770615667598, 469605.824716483, 6.825127408894587E7, 694738.4890325634
-144.140625, 1004.046875, 121.609375, 12465.089599609375, 9520.388427734375, 36302.925537109375, 0.3320835978699843, -0.42433938223107254, -0.6231699891515402, 1767634.318688374, 6.485482134838948E7, 2797759.8067122926
-78.4375, 1023.8125, 220.703125, 44412.40234375, 21160.68359375, 42990.021240234375, 0.5640081408263579, -0.27258245366998174, -0.14582165831564214, 2190248.871442401, 6.780791211332318E7, 4332221.567860047
-0.53125, 1056.359375, 29.3125, 24838.2177734375, 10965.073974609375, 53009.87109375, 0.6197741966958484, -5.25723170987946E-4, 0.2619288150819959, 927083.7175121356, 7.181013246856812E7, 2170055.748750899
-38.0625, 1038.34375, -92.421875, 3927.05859375, 721.5068359375, 5516.087646484375, 0.29217094372308494, -0.0719287970084912, -0.29676094629726824, 275937.61008405127, 6.902858507023627E7, 685291.0423318658
-57.46875, 1039.90625, -70.53125, 3229.6240234375, 403.3037109375, 1653.0615234375, 0.37845657352467355, 0.5882099482406715, 0.006424683091712921, 315020.90533008985, 6.922632284808427E7, 383881.50517328485
-82.234375, 1037.984375, -68.953125, 1419.523193359375, 269.671630859375, 942.825927734375, 0.3122857445264129, 0.4492273402565625, 0.07783219309497934, 501739.73313758813, 6.896432152269271E7, 341467.8741378549
-118.25, 1033.21875, -12.53125, 4664.09375, 250.4833984375, 7672.9990234375, 0.14105402289026506, -0.24663014521352436, -0.4440580847489783, 1066072.2111363527, 6.833243673786917E7, 239708.64088469883
-205.59375, 976.0, 235.578125, 19293.8037109375, 12166.6875, 47282.587646484375, 0.1489105159864747, -0.383553503111475, -0.256718712763768, 3396643.7960685794, 6.148254969883886E7, 6346298.37096277
-133.65625, 972.90625, 317.125, 48057.9443359375, 14050.1162109375, 21461.140625, 0.4086963183896204, -0.22620854575394658, -0.32318480228077295, 3413000.9253231417, 6.130204195105223E7, 7403432.967432113
4.9375, 1033.734375, 94.984375, 19422.05859375, 2869.257568359375, 17547.015380859375, 0.6962993066582305, -0.08176832062432564, -0.06288263328647548, 767236.1940261214, 6.849859306343287E7, 1553671.9769675052
9.84375, 1038.890625, -59.859375, 551.8818359375, 473.941162109375, 3916.495849609375, 0.49618658758248785, 0.27751609007443234, 0.2967463788713522, 30714.575775454054, 6.909288878966191E7, 453401.04386084655
4.015625, 1033.140625, -113.0625, 92.952880859375, 78.652099609375, 331.52734375, 0.06886725333148887, 0.06430444880358832, -0.12460560236394444, 4601.686742855084, 6.831561514533246E7, 833737.3400669862
-0.125, 1037.046875, -101.5, 278.859375, 169.950927734375, 1452.6875, -0.29202046937075726, 0.6108323155785681, -0.5390807949452064, 9843.960067029793, 6.883686543075106E7, 701630.9075368452
6.609375, 1041.96875, 54.328125, 4671.613037109375, 2559.5615234375, 41634.532958984375, 0.6195189953745527, 0.06128655454027678, 0.2304280510922238, 216239.44504189078, 6.957509939323017E7, 2074137.960422481
-70.234375, 986.84375, 264.0, 34335.835693359375, 28078.4755859375, 60244.0625, 0.5481955723691778, -0.010276836859573157, -0.11993615859344249, 1757899.5322647449, 6.332548571119415E7, 6336718.654930024
-91.296875, 982.421875, 136.734375, 27317.833740234375, 25399.681396484375, 75907.97631835938, 0.5151581701807644, -0.16044417478467768, -0.3241659196721096, 1742870.9961490047, 6.277193076994383E7, 5237594.170861672
3.90625, 1028.640625, -122.796875, 2356.4287109375, 425.355224609375, 7550.130615234375, 0.1487938624271079, 0.2899040426929998, -0.39699399045437217, 107369.61562073953, 6.773593652307269E7, 1102732.9455745793
-54.3125, 1024.125, -102.515625, 9257.15234375, 264.078125, 17023.218505859375, -0.004022360501560748, 0.3122135292413565, -0.6523027561541542, 735995.4433826432, 6.713816892287189E7, 1309100.18457142
-137.796875, 993.59375, 158.609375, 3698.724365234375, 5172.3662109375, 52514.331787109375, -0.016735278027227716, -0.5510532604981395, -0.26802232891915395, 1398631.597955809, 6.334938646402994E7, 2991200.065932949
-74.796875, 992.421875, 301.734375, 22355.568115234375, 6951.993896484375, 33760.851318359375, 0.34822899505473376, -0.6102503037993164, -0.24043999406326508, 1289968.9003209649, 6.334079335288772E7, 6792148.762826795
51.828125, 945.21875, 384.765625, 44923.142333984375, 15278.9521484375, 50463.554443359375, 0.2532594329176343, -0.5022958109409612, 0.14001886256516677, 1971623.092272566, 5.7909661836357936E7, 1.1859691077704169E7
37.953125, 939.4375, 402.859375, 36603.263427734375, 17522.71484375, 47377.714599609375, 0.12977228162611307, -0.40949578402206804, 0.3226201660842408, 1579641.1319253175, 5.716334678554103E7, 1.2713298873470241E7
-6.296875, 955.640625, 424.1875, 11384.396240234375, 10458.448974609375, 42805.18359375, -0.1827481300933258, -0.5742876340948877, 0.44009557209391387, 423387.61222426314, 5.882139216569325E7, 1.2988778589431504E7
-42.390625, 921.21875, 473.21875, 15633.113037109375, 7183.7646484375, 20310.8271484375, -0.251690192812356, -0.6053578300741533, 0.4520856042601748, 639377.2846123725, 5.4601910200427055E7, 1.5270029722901445E7
-152.875, 983.34375, 200.40625, 7708.546875, 6209.2880859375, 50824.9287109375, -0.43662119344351746, -0.7173533379184157, 0.476728389301987, 1787544.1610429734, 6.219552232623177E7, 5320880.766594127
-235.953125, 1008.0, 86.8125, 3446.794677734375, 630.34375, 9644.90234375, 0.8398404825231098, -0.7284549402292732, -0.8357132032586232, 3705300.8338453826, 6.504844136977096E7, 963649.3576754805
-192.203125, 998.75, 204.578125, 15517.255615234375, 562.46875, 4417.868896484375, 0.5274688403397688, -0.19100313481982442, 0.30867436203666826, 2841392.0300611854, 6.386053402049431E7, 2807760.8045819337
-107.140625, 1013.109375, 228.390625, 8461.089599609375, 428.847412109375, 1664.925537109375, 0.2867981856948645, -0.2837465546117103, -0.01591311460230522, 1151786.4723996161, 6.57016926892921E7, 3418699.2772501176
-148.5625, 998.703125, 270.9375, 6349.65234375, 1215.271240234375, 12183.46484375, 0.5638053476898341, 0.0013392606855351789, -0.05042752674432189, 1726053.9454199127, 6.38858035057769E7, 5333554.448433729
-108.015625, 968.46875, 382.015625, 12495.609130859375, 1770.0615234375, 17730.296630859375, 0.006858915343116481, 0.24719876505208038, 0.4826501611255255, 1331027.8720133684, 6.009959196608265E7, 9789982.996823393
-26.21875, 957.875, 433.84375, 3648.7333984375, 1278.359375, 7584.6005859375, 0.024534786686002827, 0.032911544615260364, 0.1182214721704798, 221848.97436604762, 5.878174557004374E7, 1.240900264071441E7
-16.171875, 949.109375, 448.078125, 726.611083984375, 447.316162109375, 1847.478271484375, -0.20305299972659846, -0.639348073758617, 0.3583584391813217, 47339.858927769244, 5.76620581522266E7, 1.2900531676670238E7
-34.0, 945.3125, 464.84375, 2055.71875, 1183.02734375, 7244.6943359375, 0.29711465205225523, -0.6367366828273657, -0.25555322925458, 155769.19064020668, 5.722509753424211E7, 1.4105309042605255E7
-88.015625, 969.859375, 283.90625, 11349.671630859375, 9658.058349609375, 61764.2724609375, 0.2803116591819032, -0.5412933391664794, 0.25254362538422803, 971702.1943174228, 6.0584877304123536E7, 7068885.641506193
-112.828125, 1014.609375, 60.828125, 10115.579833984375, 9155.175537109375, 26591.517333984375, 0.3186539621834698, -0.5697396968942174, 0.20086859280632108, 1218788.0175781024, 6.624300531091596E7, 1472539.612187708
-128.84375, 982.828125, 230.390625, 18739.7568359375, 6972.392333984375, 57219.488037109375, 0.3250972264248784, -0.7443656606019876, -0.39374993931537394, 1866976.7807537627, 6.2151217997661546E7, 6779761.387825833
-134.09375, 977.0625, 245.21875, 24564.0224609375, 6964.87109375, 65260.3271484375, 0.36867165072766933, -0.6623632704471365, -0.46846713761017283, 2025199.370830257, 6.1376590392618775E7, 6829144.421361258
-115.4375, 1031.734375, -1.875, 7285.68359375, 1227.195068359375, 21812.921875, 0.45705152836124624, -0.26205671658330104, -0.5232963707057684, 1134884.7122279298, 6.816203331339028E7, 896330.3113760233
-136.796875, 1015.921875, 115.125, 14676.974365234375, 7846.603271484375, 41268.546875, 0.2582824986176408, -0.24828711677611923, -0.2772401294016369, 1749192.6294759035, 6.6310651110696435E7, 3241075.087234249
-71.28125, 1024.53125, 148.359375, 27436.7646484375, 11129.9990234375, 56290.417724609375, 0.15977545401812515, -0.10148056111805326, -0.2883783945291243, 1744464.6374925026, 6.766500683989093E7, 3521849.468383487
-24.890625, 1042.75, -23.46875, 9124.722412109375, 3562.6875, 33419.3427734375, -0.24544877715852498, 0.3102873450181192, 0.23806713760429674, 524388.796575544, 6.97345563562316E7, 1512977.6428825955
-118.96875, 1029.625, 27.359375, 7696.8427734375, 607.453125, 13004.355224609375, 0.17763878647406964, 0.0029332197047403606, -0.5330343989694476, 1239868.303399656, 6.787515342209986E7, 423700.7655640531
-160.890625, 1027.953125, 132.234375, 6426.878662109375, 420.044677734375, 1790.991943359375, -0.06768776834502263, 0.068738499002748, -0.06527615673824724, 1958501.9328404577, 6.764623895354119E7, 1176846.0692713642
-145.75, 1029.140625, 122.203125, 4752.65625, 262.870849609375, 1715.786865234375, -0.01595369923315385, 0.08899550998305775, -0.04781284875587044, 1430872.4201368997, 6.77940212566554E7, 1050292.3831933646
-138.703125, 1024.1875, 145.59375, 3435.239990234375, 277.77734375, 3784.3349609375, 0.10752757398815761, -0.2982431175249428, 0.14281187107538745, 1304184.479107977, 6.714082213969064E7, 1573741.2411003786
-108.890625, 986.53125, 310.671875, 13506.284912109375, 6030.5615234375, 25693.157958984375, 0.1393254013780187, -0.4605106580183224, 0.02694156872664587, 1318121.2993387748, 6.2603545565087855E7, 7391125.88042561
-53.59375, 996.9375, 281.96875, 13342.5224609375, 6953.90234375, 36360.0615234375, 0.34832511902523433, -0.5214073455486502, -0.324104732084826, 711423.425174755, 6.397207018139507E7, 6801233.656752978
-74.875, 1036.734375, 60.34375, 4483.609375, 494.788818359375, 10972.0068359375, 0.29071405759245933, 0.08535360882061177, 0.4907255468633906, 577094.7553365025, 6.880586816556823E7, 638139.7153544168
-126.578125, 1035.515625, -18.78125, 1040.931396484375, 201.874755859375, 1082.3271484375, 0.4288306556678754, 0.4090076648571267, 0.10758056131625612, 1073520.3978745767, 6.863294782553968E7, 64643.30087849019
-130.703125, 1034.484375, -30.828125, 97.802490234375, 82.437255859375, 444.611083984375, 0.006229144728458428, 0.18483040137672596, -0.3261146582992526, 1097525.5455987859, 6.84935460401426E7, 71628.56743056705
-115.125, 1033.6875, -44.78125, 473.796875, 74.08984375, 353.5458984375, 0.2846718330040469, -0.15472115477055642, -0.40865542813948924, 862250.7916006737, 6.83874295363875E7, 146279.92196580936
-78.59375, 1037.03125, -57.03125, 812.3662109375, 105.8427734375, 480.4990234375, 0.29425553669888305, -0.054662031141290215, -0.45662060840654567, 433744.7465639819, 6.883233419906169E7, 231320.00252737512
-43.578125, 1037.265625, -77.28125, 541.837646484375, 126.351318359375, 542.7021484375, 1.68886194517216E-4, 0.1475485906998093, -0.45861650781215096, 146793.80788750827, 6.886412734570578E7, 407185.8370407505
-20.515625, 1034.609375, -33.953125, 8386.187255859375, 3184.206787109375, 25059.482177734375, 0.5234220580856195, -0.5343360353320714, -0.25983490255429637, 355602.99740554515, 6.863849646020734E7, 1027872.2045215549
20.046875, 971.09375, 184.4375, 49408.325927734375, 28559.1162109375, 125167.83984375, 0.026059121339952494, -0.3185712788705169, 0.33818511409979335, 1989523.881819951, 6.139728019567404E7, 4348331.619453304
13.0, 973.40625, 140.265625, 42753.375, 25924.2724609375, 122220.82006835938, -0.06273862220898739, -0.3090340355646876, 0.4757159775138183, 1841820.307257395, 6.1660896474873185E7, 4711800.888550074
-61.90625, 1031.765625, -47.28125, 6476.2724609375, 791.991943359375, 11647.5771484375, 0.5482939465982449, -0.23660110287370353, 0.003978903769750175, 407628.35808311997, 6.816674580486009E7, 591129.1126864153
-56.265625, 981.109375, 226.390625, 25882.601318359375, 8098.253662109375, 102523.36303710938, -0.30067048341849706, -0.6823085272292014, 0.30916803357449624, 978490.9448140255, 6.20123402634853E7, 9311936.012187587
2.96875, 920.53125, 510.21875, 23608.3115234375, 7178.5302734375, 32237.9208984375, -0.2278819830775585, -0.588749514580182, 0.1646669728822804, 794278.7983286063, 5.457198162518413E7, 1.823633587880557E7
-45.90625, 909.515625, 526.5, 13347.9287109375, 2287.093505859375, 5467.0, -0.08401854350986884, -0.5054722097293959, 0.10549543882290581, 753634.3390816494, 5.305188766868436E7, 1.7989484785232E7
-130.0, 922.0625, 455.03125, 8274.8125, 6070.24609375, 44020.9052734375, 0.11035769325270896, -0.8365966097802039, -0.01892121363388405, 1420789.3668892912, 5.467537779444647E7, 1.5244183568132391E7
-194.390625, 969.890625, 219.015625, 5272.300537109375, 6807.941162109375, 72468.79663085938, -0.010102803068346695, -0.8916592625993672, 0.24498450248481535, 2628383.837209759, 6.03844591641683E7, 4271132.411254922
-244.65625, 995.828125, 153.40625, 7317.5693359375, 496.673583984375, 16494.1787109375, 0.30026625612358226, -0.5844024537691833, -0.04308650981967546, 4134709.0938825416, 6.34872199223855E7, 2325968.9096503635
-173.078125, 1002.140625, 222.828125, 13486.822021484375, 999.495849609375, 6128.861083984375, 0.48783379487915246, -0.5433549616996156, -0.12002692505911917, 2222882.377180391, 6.432645810098535E7, 3288346.8356995177
-141.046875, 1020.5, 168.921875, 8939.138427734375, 734.53125, 7928.228271484375, 0.38227484183317995, -0.5985408531843593, -0.152266975163208, 1513722.4386063507, 6.668767356800154E7, 2294028.8852824103
-190.859375, 981.984375, 281.15625, 8579.277099609375, 2155.859130859375, 22243.9755859375, 0.2398217497698462, -0.8355612104558173, -0.19674623524863297, 2731139.669234519, 6.182561801968531E7, 6312377.608625717
-137.265625, 958.34375, 399.625, 6835.257568359375, 1088.0693359375, 4426.078125, 0.309997700421133, -0.5311244416263607, 0.006558226932929123, 1564591.7813553028, 5.880975406646107E7, 1.0404985875805777E7
-53.875, 982.796875, 364.625, 1578.140625, 681.536865234375, 2549.578125, 0.5913711599970877, -0.7588975375679233, -0.6177823379920129, 258645.88031854076, 6.183508960945287E7, 8579315.352248956
-49.15625, 992.75, 340.4375, 1042.3193359375, 169.75, 378.90234375, 0.2840386437066472, -0.2700984140841754, -0.1917103522064794, 197568.62078862253, 6.3082147413360685E7, 7432981.657653742
-125.578125, 959.15625, 371.390625, 10317.712646484375, 6232.3193359375, 17992.175537109375, 0.7613813006355014, -0.7015019334438106, -0.3783334783274902, 1524190.9723193825, 5.916607288179712E7, 9439967.44821597
-139.6875, 982.0625, 183.40625, 9491.90234375, 8345.87109375, 64933.2724609375, 0.7657973852747338, -0.7687729640239591, -0.47604828720075265, 1716921.9422934907, 6.2134278151737735E7, 5441056.291711109
-97.46875, 1037.25, 8.265625, 1019.4052734375, 410.59375, 10000.538818359375, 0.3073856058362601, -0.005276147946848583, 0.14976579559495026, 652358.769459089, 6.887604969270489E7, 287957.1846507501
-114.5625, 1030.578125, 126.1875, 41882.08984375, 8408.556396484375, 30482.77734375, 0.03372248670259183, -0.5307357951541012, -0.12831153768524267, 2602238.710460944, 6.82867156478436E7, 2001950.7898157989
-101.640625, 1028.203125, 64.8125, 44039.917724609375, 8460.411865234375, 42403.52734375, 0.04143948868351476, -0.42364104747200393, -0.16434016018143, 2396186.7029396417, 6.796685485029516E7, 1997426.0320152733
-95.65625, 1032.984375, -68.65625, 2804.8818359375, 325.796630859375, 5217.2568359375, 0.16702056752182953, 0.2131152974363269, -0.09169989943068428, 722761.6358751609, 6.830391843493783E7, 405827.9068465855
-110.015625, 1031.296875, 7.234375, 1918.546630859375, 592.177490234375, 16872.460693359375, 0.2910904969869507, -0.24073918481519802, 0.24694603873313964, 866080.6309733765, 6.809889853722945E7, 429213.6218198279
-113.8125, 1012.171875, 112.578125, 13964.08984375, 6008.361083984375, 36792.306396484375, 0.3852359658378375, -0.41333397145565304, -0.6351114085724591, 1457792.9205676415, 6.580176380285026E7, 2809090.0691864244
-70.875, 1016.15625, 99.8125, 18537.703125, 6324.5693359375, 42729.02734375, 0.4279963298994288, -0.39718580618487603, -0.5492651639734152, 1170422.7000890449, 6.633495072039105E7, 2723256.1220499966
24.328125, 1023.640625, 170.421875, 5621.532958984375, 1104.542724609375, 32921.743896484375, -0.038371961329190483, -0.4819670314694858, 0.48713156294804627, 271689.98286476656, 6.711611588477834E7, 2818319.7405026634
55.59375, 1010.40625, 279.25, 2350.2412109375, 401.0224609375, 2660.78125, 0.03208553714611271, -0.7427515046359686, 0.059680273077727844, 309678.73481500027, 6.535280866902633E7, 5096337.877541281
37.484375, 1011.46875, 271.515625, 3150.531005859375, 348.4677734375, 1530.062255859375, 0.012563210517927997, -0.6988863822667936, 0.03586074444887534, 242162.50829801048, 6.549369956929685E7, 4777361.389229333
35.53125, 1013.765625, 269.65625, 5176.7490234375, 388.898193359375, 2553.1630859375, -0.06022598519090517, -0.7299032011003932, 0.2766346678286896, 344220.1147390362, 6.578866819221613E7, 4734273.77545447
47.03125, 1017.875, 254.34375, 4858.9990234375, 610.546875, 3827.1630859375, -0.054654527505240004, -0.7002894560457577, 0.3732441901205451, 324553.059684506, 6.633274453537667E7, 4328315.522377884
-64.234375, 1002.28125, 285.8125, 28613.085693359375, 2821.0146484375, 10494.65234375, 0.6152670299810884, -0.5549935587922094, -0.6197163078158654, 1395098.6044332671, 6.441507546361998E7, 5544150.491213668
-129.203125, 955.296875, 380.265625, 35535.318115234375, 11320.427490234375, 31097.413818359375, 0.25966953569992773, -0.5451197193677775, -0.3505701544499686, 2672807.5266823987, 5.8874309407791674E7, 1.0210071411108144E7
-37.515625, 975.890625, 326.71875, 21831.124755859375, 11031.847412109375, 34433.5771484375, 0.3413905979426916, -0.6489495538304769, -0.4387600424910404, 998077.0008558194, 6.145261735621394E7, 8493287.873082751
9.609375, 1033.40625, 168.296875, 992.425537109375, 386.4287109375, 4418.083740234375, 0.12000310439744363, -0.49099125187689224, 0.06240022596267266, 46306.13988470601, 6.836328773665595E7, 2009231.3002889575
12.046875, 1040.21875, 104.78125, 228.700927734375, 206.6396484375, 729.5146484375, 0.2845787349895848, 0.196994649993083, 0.3498516514651235, 19016.59465858318, 6.926021573675624E7, 734990.5852548613
12.40625, 1041.828125, 83.21875, 128.9912109375, 125.548583984375, 337.0458984375, 0.13008349837234995, 0.07408923787310608, 0.16563385986844203, 15124.735180637648, 6.947136988471365E7, 456445.7012937174
13.3125, 1042.6875, 84.46875, 282.33984375, 143.99609375, 909.9677734375, 0.12795917051723457, -0.23143450011097472, 0.13223312535985168, 21442.37254445418, 6.958596669243315E7, 491495.4942252489
3.890625, 1039.890625, 134.5625, 1099.784912109375, 240.034912109375, 4435.33984375, 0.26844393656812215, -0.4687908352303762, -0.04005690176503218, 50707.49917869337, 6.921752642334306E7, 1358580.1900929667
-41.8125, 966.734375, 357.046875, 18979.02734375, 23274.195068359375, 73954.07592773438, 0.5357391014337691, -0.517226061824451, -0.3836280024478943, 919974.7378674911, 6.083252293017182E7, 1.1710316641758973E7
-31.984375, 969.59375, 303.15625, 19942.952880859375, 23787.8037109375, 95920.8193359375, 0.555655550879929, -0.5344872939976875, -0.4324742485839137, 878340.7688149435, 6.123379580294225E7, 1.1224085421853445E7
-41.359375, 1039.6875, 0.453125, 6708.105224609375, 361.71484375, 7957.122802734375, 0.3049052987334896, 0.14123566540936267, 0.4555871413059577, 271137.7774518582, 6.919428054737186E7, 269198.1266575481
-82.046875, 985.140625, 186.359375, 12300.325927734375, 14696.277099609375, 95570.29272460938, -0.25497279135725426, -0.7446696383583419, 0.09267662921385363, 946518.3269365266, 6.296104560045011E7, 7610080.644564388
31.171875, 917.515625, 475.921875, 26739.142333984375, 15192.124755859375, 42000.947021484375, -0.20892501245099246, -0.782207875889035, 0.16331020224006765, 1206615.4495688668, 5.4697543912071414E7, 1.6175200276424615E7
118.546875, 883.21875, 550.59375, 11673.779052734375, 3948.7646484375, 14049.3662109375, 0.07816171988634775, -0.6914076095789502, 0.17705852497275945, 1322678.1157040116, 5.009025514329393E7, 1.9965202684882596E7
60.171875, 893.53125, 550.203125, 10132.111083984375, 2287.4052734375, 5688.599365234375, -0.297931746623703, -0.6637874033305051, 0.3881003620996706, 534763.7787492962, 5.121184481668213E7, 1.9617507703480937E7
-45.859375, 944.015625, 354.171875, 8664.527099609375, 7419.015380859375, 63456.454833984375, -0.18319635214575303, -0.7955861559295948, 0.4343951604837476, 494541.12292120495, 5.724289113977216E7, 1.0084567341620356E7
-115.078125, 1000.53125, 131.6875, 1837.915771484375, 7320.2177734375, 40281.96484375, -0.06880244683791449, -0.8641731011841144, 0.11967316820467422, 920217.6627607034, 6.436056505726816E7, 2637248.162119692
-115.03125, 1037.6875, 46.328125, 2364.8427734375, 373.71484375, 3431.501708984375, 0.4972137924253423, -0.0826820536977404, 0.29904590169097695, 969502.2936361931, 6.892911109566823E7, 259288.5570382134
-77.953125, 1021.09375, 155.59375, 12848.044677734375, 1494.6787109375, 25420.7412109375, 0.24120547317294186, -0.6494067812823634, 0.05052650228750284, 871910.7042555157, 6.678503191981132E7, 2948154.333819575
-39.5625, 1013.1875, 256.140625, 19512.52734375, 1350.05859375, 7732.027099609375, 0.5729815132107362, -0.629903067713558, -0.4006803953490032, 826743.4500134406, 6.57438496257201E7, 4415808.669853358
-55.8125, 1015.578125, 251.5625, 10872.77734375, 971.931396484375, 4399.65234375, 0.696856332952428, -0.7082846903558895, -0.3870239940448396, 602431.1533244607, 6.6043362933638155E7, 4187468.747595049
-69.21875, 989.53125, 327.9375, 25124.9833984375, 1650.4990234375, 6766.55859375, 0.17339772733416509, -0.6286490303869025, 0.003549658657474699, 1601062.1110479434, 6.2713150205173045E7, 7069047.158025416
1.9375, 981.765625, 371.515625, 28120.83984375, 1780.023193359375, 4337.218505859375, 0.1660158365461091, -0.3464106053139089, 0.05842778095462881, 1301020.2829840705, 6.175104068153794E7, 8998638.378914744
44.609375, 979.0625, 386.703125, 1776.988037109375, 1032.27734375, 3558.552490234375, -0.06396421411680615, -0.37284819333101504, 0.2672926655349619, 199516.22746973543, 6.138123254597472E7, 9701828.962399289
26.53125, 976.75, 385.75, 967.4365234375, 376.09375, 3117.59375, -0.003872593578098289, -0.04214962972298058, 0.2941353062521043, 82859.08177750379, 6.107217405727452E7, 9643075.320851192
-32.90625, 974.90625, 374.71875, 14088.6474609375, 3896.0224609375, 21132.9208984375, 0.43771375442837984, -0.573122790799019, -0.19326244408873394, 712817.8923798183, 6.0993130610807806E7, 9883015.276785972
-97.46875, 1002.34375, 214.484375, 11103.1865234375, 5348.9755859375, 49552.343505859375, 0.2882888559754886, -0.7316990016391027, -0.05479814380193289, 1031821.8714456212, 6.457311297817777E7, 5629415.987783388
-130.0625, 1028.3125, 134.140625, 22178.87109375, 3278.40234375, 27454.464599609375, 0.4091706757717012, -0.45957496644636947, -0.6415488883659627, 2107811.3115835516, 6.779413888955233E7, 1787879.2784740308
-107.140625, 1014.25, 258.484375, 43690.964599609375, 4721.9375, 28910.437255859375, 0.2736447491520266, -0.40580683981805454, -0.4135218440021044, 2636291.0763950595, 6.603739653975481E7, 5343924.238652776
-49.21875, 1028.9375, 156.890625, 21729.7958984375, 2322.74609375, 31186.941162109375, 0.14860492428610506, -0.4680551682542477, -0.20222727685972655, 1294163.6134678074, 6.786080275812787E7, 3438609.7918329625
-38.109375, 1042.9375, -0.03125, 1632.784912109375, 289.83984375, 4748.8115234375, 0.19318772732683548, -0.019912510572403005, -0.3240983808683746, 168927.10931608314, 6.962598544359389E7, 152240.65798904447
-58.75, 1038.328125, 3.171875, 1901.71875, 371.470458984375, 6958.829833984375, 0.34703774823017075, -0.3054128487086801, -0.5950839687013333, 293963.80288594787, 6.901535278106746E7, 294576.52258738584
-105.640625, 1025.359375, 127.578125, 11587.605224609375, 9134.511474609375, 33486.275146484375, 0.3770835026015746, -0.4312031442483848, -0.6207614997626038, 1306689.6176284633, 6.774342799643683E7, 2197759.281319444
-88.84375, 1027.265625, 72.40625, 12675.0380859375, 9279.788818359375, 46403.6162109375, 0.36770119015266634, -0.37398583599472746, -0.5549279005684573, 1154437.386299519, 6.799989683473969E7, 2678853.8509333604
-28.765625, 1067.140625, -44.65625, 11648.460693359375, 22443.245849609375, 50648.7255859375, 0.44230305237782175, 0.30879517458629024, 0.6331046753429064, 500462.90805021324, 7.371859604688415E7, 2430476.583511397
-19.828125, 1070.1875, 19.90625, 12107.517333984375, 22205.24609375, 48061.8974609375, 0.4235132573809585, 0.2688194211042672, 0.571533623226821, 570884.278325311, 7.415217761719179E7, 2332845.707270667
-40.0625, 1043.0625, 20.890625, 2958.30859375, 410.77734375, 4615.253662109375, 0.17824266834181912, 0.3536197240317143, 0.2991193109910645, 222458.94839663059, 6.964642527642286E7, 185809.4751555634
-54.59375, 1040.78125, -2.015625, 2404.3349609375, 236.7646484375, 1720.077880859375, 0.241918842256025, 0.3092557300565827, 0.21122505910779202, 305006.776295626, 6.93365231013096E7, 72435.08569718253
-41.140625, 1042.234375, -19.265625, 3365.402099609375, 450.179443359375, 3255.320068359375, 0.5490551986847587, 0.5545942081662435, 0.2483626496893536, 279503.9462461585, 6.953879559701422E7, 165207.79098686678
-40.703125, 1041.46875, -32.34375, 2878.177490234375, 559.2177734375, 4479.9755859375, 0.5571414277927683, 0.5689384705602396, 0.4469245004604179, 240216.8167305775, 6.944085831954098E7, 254515.26463540195
-76.53125, 1044.65625, 26.734375, 5523.1240234375, 568.6630859375, 9799.820068359375, 0.34513656163343065, 0.2408879699397925, -0.3254612674356793, 496779.30987957725, 6.986566160678881E7, 464309.6834751187
-120.0, 1016.234375, 181.96875, 10983.875, 6478.179443359375, 26267.5927734375, 0.0686210044251348, -0.43150838299212185, -0.3455656133917067, 1301383.3514687403, 6.6365371067323096E7, 3091459.1642200383
-104.71875, 1011.953125, 277.265625, 52324.5458984375, 16220.857177734375, 35683.195068359375, 0.0678062439385135, -0.27559645458154736, -0.22494803784536166, 2807541.931880942, 6.617494190063582E7, 6258386.257169485
-52.671875, 1037.625, 222.78125, 45699.845458984375, 10575.453125, 30247.6083984375, 0.07448871947911204, -0.24379660895674488, -0.20694836567070296, 1898985.332831474, 6.948699261822641E7, 4457614.732029615
