306.21875, 927.875, 232.25, 40922.5458984375, 5487.296875, 27090.3125, -0.3069566147361967, 0.35051787911793997, -0.7715996449485978, 8012918.774924426, 5.5284724718213424E7, 4301849.861074843
107.765625, 944.984375, 341.96875, 11036.554443359375, 1580.265380859375, 3571.5927734375, 0.4397637056075425, -0.6154967927683059, -0.7311609052381255, 1110532.8926612, 5.720451457056184E7, 7605622.454371667
20.703125, 940.671875, 376.453125, 7233.927490234375, 2117.907958984375, 3984.404052734375, -0.11612124941223836, -0.18654451130351007, -0.2935052874125311, 304882.6352073828, 5.672437363704811E7, 9210064.161710575
27.5, 946.96875, 375.4375, 10835.53125, 4301.1240234375, 5694.71484375, 0.339966139078616, -0.49684177146930186, -0.5573189517648846, 549013.3132333697, 5.757966542240499E7, 9252868.135131914
72.6875, 953.328125, 346.734375, 8058.33984375, 3245.814208984375, 3338.163818359375, 0.6186675718621226, -0.6755529438251258, -0.6724313312929004, 696422.9969442842, 5.833023351620506E7, 7817093.168039648
58.8125, 953.375, 354.171875, 4744.49609375, 1562.890625, 2107.517333984375, 0.06475622022816568, -0.1578964793896393, -0.3916603115038449, 416218.3408442306, 5.8232671482504934E7, 8129146.104228078
-30.109375, 945.671875, 378.234375, 17033.253662109375, 3325.032958984375, 3807.866943359375, 0.19746238072540923, -0.32197038866859456, -0.20476954480683915, 776302.8722890083, 5.734342820668805E7, 9301192.47334028
-7.46875, 937.1875, 397.890625, 23213.9677734375, 4256.08984375, 8128.378662109375, 0.20665325189854528, -0.5212025755540439, -0.01545183416641598, 771740.3268850547, 5.642851119440463E7, 1.0467201015561461E7
196.265625, 928.015625, 333.296875, 33303.976318359375, 4669.546630859375, 13372.771240234375, -0.41425025080069755, 0.0252672944073216, -0.6929085069468504, 3710814.763978817, 5.5332553607054174E7, 7733765.66204547
421.859375, 880.421875, 239.359375, 32744.495849609375, 5009.837646484375, 6682.948974609375, -0.658605247126041, 0.30475435690648406, -0.7710370397528289, 1.2317952287257541E7, 4.973607805971478E7, 3822571.9316446846
451.015625, 867.5, 215.78125, 16225.234130859375, 5819.03125, 7894.1396484375, -0.12303260943212024, -0.6925795677545511, -0.44780585089619085, 1.3477959917828787E7, 4.832021256761207E7, 3109600.096629164
406.875, 888.078125, 232.8125, 17559.890625, 8900.884521484375, 6372.21484375, -0.3923582558306257, -0.41166695646259377, -0.3138445574635596, 1.1337120363114275E7, 5.0827656302414775E7, 3707110.318440659
446.1875, 876.015625, 245.265625, 14837.49609375, 6712.171630859375, 1374.132568359375, -0.7801034076279284, 0.4264875584577607, -0.4641396757704211, 1.3538323051435653E7, 4.951047763948846E7, 3922004.8423962574
359.875, 902.09375, 269.765625, 12121.671875, 3332.6474609375, 1280.491943359375, -0.9250391578436826, 0.6625039862957778, -0.8211077296444513, 8706734.822665598, 5.216287989630239E7, 4730281.786991682
275.15625, 931.53125, 306.421875, 189.7568359375, 190.9052734375, 616.212646484375, 0.1452810371629874, -0.4011364020656255, -0.3989157038184965, 4854342.736446863, 5.5542609396372035E7, 6019585.865841042
278.671875, 931.1875, 313.890625, 360.095458984375, 212.96484375, 418.159912109375, -0.2554310778668506, 0.19866802147428644, -0.5729991348881261, 4985219.700322043, 5.55026194483441E7, 6319524.44452442
329.25, 888.1875, 338.90625, 3116.90625, 3097.55859375, 2040.8662109375, -0.9085148527628013, -0.5386432572823314, 0.3481635806075843, 7065074.197817696, 5.062148892287934E7, 7455531.0777786765
179.328125, 873.734375, 378.890625, 70159.15795898438, 6957.601318359375, 13843.909912109375, -0.25024566485950483, -0.1594514831943294, -0.48773602628256735, 5037291.7635705955, 4.920077434414826E7, 9846915.07324412
45.65625, 813.65625, 542.046875, 41155.1005859375, 15003.5693359375, 39298.888427734375, -0.2303804876805469, -0.6776796846897672, -0.07594481046284306, 1087821.0494360738, 4.3204789092702135E7, 2.0436099795361172E7
112.796875, 794.703125, 613.71875, 11335.599365234375, 8088.239990234375, 12060.4833984375, -0.1758294064427053, -0.7463826626082762, 0.019412065201681324, 1438650.405123684, 4.08820055972929E7, 2.4773948475597046E7
57.71875, 893.875, 374.4375, 20548.5146484375, 8137.421875, 85650.87109375, 0.1551447347771835, -0.29885075956037144, 0.010742428321547438, 698858.150230524, 5.1375169667935E7, 1.1736034270110378E7
35.796875, 1002.375, 22.84375, 19681.474365234375, 21392.765625, 103009.6318359375, 0.22890648606157318, -0.373956266606101, -0.3566157271430554, 934017.1509124152, 6.5256074327113345E7, 1655189.2933762402
92.90625, 1056.609375, -68.125, 9026.6787109375, 27454.300537109375, 20942.640625, -0.08394694257847161, 0.13770435639631665, 0.2084749539823583, 1010148.2836310739, 7.250089995196119E7, 1453635.163304039
95.421875, 995.21875, 89.9375, 14368.743896484375, 23424.7333984375, 21139.65234375, 0.20530286663894373, 0.08118532644002538, -0.6405044986038761, 1199954.253157951, 6.4434121832499474E7, 1462412.2552282591
62.71875, 945.3125, 235.125, 36345.0771484375, 6179.93359375, 25710.015625, 0.32766901005031784, -0.3101464828820758, -0.5028359021866304, 1972147.1956152695, 5.7394856836293295E7, 4302153.324480577
121.625, 926.28125, 354.265625, 30767.578125, 1976.9833984375, 4085.070068359375, 0.3950217012659932, -0.40877180319816786, -0.1398823550518246, 2058428.073095172, 5.498283208550705E7, 8233069.089773335
243.25, 918.375, 361.15625, 4718.375, 557.640625, 1286.0068359375, -0.5643009622065683, 0.33214203957660104, -0.773304251032132, 3999225.261792865, 5.399444022455424E7, 8398609.19385052
375.375, 898.9375, 253.671875, 10198.390625, 1492.18359375, 9201.595458984375, -0.537859644924838, 0.0788265113120228, -0.7742596130119472, 9371295.18559568, 5.178505433885108E7, 4628760.522813222
428.609375, 899.515625, 177.21875, 3556.706787109375, 1533.406005859375, 2788.3271484375, -0.3458397155703238, -0.4811152281811322, -0.28712704084332236, 1.1882699692730803E7, 5.184547913762021E7, 2120963.455868882
452.03125, 868.671875, 104.828125, 8433.7177734375, 6322.314208984375, 14913.548583984375, -0.7287790191792092, 0.8621651510189048, -0.8356868863941169, 1.3447659334604127E7, 4.848970234635551E7, 1116847.1745370477
668.140625, 706.828125, -89.890625, 33429.027099609375, 22692.017333984375, 22004.753662109375, -0.776026255215302, 0.6977141167855926, -0.8478284254832096, 3.04678037186555E7, 3.3325908123653386E7, 1119683.9167677595
794.265625, 593.25, -228.671875, 5738.226318359375, 5097.6875, 3865.314208984375, 0.049588625148009685, -0.5988245339770941, -0.16837584248482768, 4.066200902401471E7, 2.2720839304732576E7, 3503358.277636524
753.75, 601.890625, -275.109375, 1402.8125, 785.128662109375, 2420.722412109375, 0.1566898816298371, -0.5320418400851201, -0.29321225981602744, 3.642991880286507E7, 2.3215381509666525E7, 4965153.545188185
726.953125, 644.59375, -231.03125, 9779.857177734375, 5570.9599609375, 11622.3427734375, -0.6637092231004861, 0.6976600485152579, -0.6751316440834699, 3.42461052660021E7, 2.6786385520337246E7, 3779289.7915026196
410.84375, 821.203125, 58.8125, 106016.8818359375, 26054.380615234375, 69396.83984375, -0.8397232355620546, 0.806747068340543, -0.9525505331415637, 1.7247446537386E7, 4.435427372605696E7, 4311319.538718997
84.546875, 953.640625, 322.921875, 12326.466552734375, 3429.105224609375, 14005.822021484375, 0.21343720556302437, -0.1477634955557626, -0.8218736912477184, 828746.3417827751, 5.832653888406783E7, 7069344.361376892
37.53125, 932.296875, 392.890625, 9731.2177734375, 1962.302490234375, 6741.597412109375, 0.24804877191710595, -0.35021551204112683, -0.5975570175357333, 480258.03143916035, 5.5700380982038304E7, 1.0139750475574542E7
84.265625, 937.0625, 370.4375, 18974.413818359375, 3413.21484375, 12588.58984375, 0.5681880254143651, -0.5770429420972658, -0.8087022730060298, 970753.6079682691, 5.633404533079882E7, 9222774.906313868
94.234375, 951.0, 337.21875, 11932.741943359375, 1756.6875, 5780.6396484375, 0.695706633800691, -0.7056426924678589, -0.8669790764555372, 1032158.4196597964, 5.794223235239212E7, 7545293.125497218
-26.78125, 945.4375, 373.65625, 11225.7958984375, 1124.43359375, 4702.4755859375, -0.20642440127249578, -0.32145389743951686, -0.20255361993940682, 594221.2448218553, 5.725575371563187E7, 9175546.814897968
-1.53125, 948.4375, 377.75, 16557.6865234375, 2041.80859375, 4182.0625, -0.23635185822657717, -0.41381106529171796, -0.03937807059752022, 500205.8099370326, 5.765933613495903E7, 9251898.718377028
131.5625, 919.21875, 411.484375, 6830.87109375, 3704.3896484375, 3811.937255859375, -0.32312709582070437, -0.5323531482040272, 0.20723975435877937, 1448026.244430916, 5.421038520524123E7, 1.1008748721728107E7
308.796875, 878.578125, 356.84375, 23184.099365234375, 2673.743896484375, 15794.4755859375, -0.07604149784653536, 0.04197075757526235, -0.9083671225967527, 7500090.195369278, 4.953864712213236E7, 9034387.181771262
447.15625, 874.515625, 230.6875, 3472.6005859375, 1802.374755859375, 6476.58984375, 0.10105812240531033, -0.3154334353412755, -0.634395943340377, 1.2947421821615055E7, 4.899739627504797E7, 3619136.0240891567
440.9375, 890.921875, 186.890625, 2740.52734375, 1434.384521484375, 1831.191162109375, -0.18626510860313047, -0.3701411009063151, -0.14385276935692465, 1.2557401155725058E7, 5.083162894560358E7, 2322610.9781626337
414.859375, 909.78125, 175.484375, 4215.527099609375, 1675.2958984375, 1351.187255859375, -0.01642155945881388, -0.2352902452595404, -0.5115862204739252, 1.1143320485668052E7, 5.303146689004947E7, 2022907.9658132868
417.140625, 891.53125, 215.421875, 4808.839599609375, 4274.2802734375, 3777.712646484375, 0.016657308680072667, -0.5188926183553932, -0.011458985582833281, 1.1346815564136002E7, 5.102951615738867E7, 3121324.2273697522
316.578125, 916.921875, 239.84375, 25121.431396484375, 8979.853271484375, 10002.9755859375, -0.3222583106756932, -0.5153486411686453, 0.04515153169068507, 7579348.205903078, 5.419079899976078E7, 4218262.971675252
327.0, 922.8125, 242.1875, 31395.40625, 10387.15234375, 9630.08984375, -0.3901325755818555, -0.4248188184986307, 0.005173304390377979, 8168211.034675841, 5.469508643453787E7, 4223366.190381059
431.109375, 871.15625, 290.171875, 11088.347412109375, 6737.7568359375, 3455.079833984375, -0.5540870227960324, -0.09849566592615001, -0.3760952018190634, 1.233575093432827E7, 4.8967641712284446E7, 5549577.516278691
330.890625, 897.171875, 324.0, 9912.097412109375, 3294.204833984375, 971.75, -0.9167505835379738, -0.08444888607508146, -0.1110972389233516, 7334918.126730761, 5.1603791016812995E7, 6754556.375350159
254.625, 927.953125, 328.578125, 219.421875, 140.232177734375, 417.337646484375, 0.04408103070051289, -0.3222471103075898, -0.526725510886935, 4158315.0779804233, 5.511622372699238E7, 6926332.1054791715
251.0625, 935.546875, 315.796875, 210.55859375, 304.591552734375, 732.755615234375, -0.26204510230490696, -0.5915508621362296, -0.20705720193307067, 4041537.4940307084, 5.602814419963446E7, 6423556.937163478
287.078125, 917.65625, 326.0, 2399.228271484375, 1671.9130859375, 1837.46875, -0.9086803992306502, -0.8891181945246084, 0.8171174979350089, 5344065.609555511, 5.391919049269201E7, 6860483.696229976
325.171875, 892.234375, 325.34375, 5642.454833984375, 5399.304443359375, 6149.6005859375, -0.6763571452079739, -0.7649653545836488, 0.6721922555091812, 7053275.6118008485, 5.122159286276661E7, 7004672.995469567
213.875, 924.375, 324.015625, 21539.515625, 8738.609375, 10880.421630859375, -0.48743823426815236, -0.31292733127346073, 0.14005754269250903, 3849743.5870335023, 5.489652079115665E7, 7170799.834540282
114.125, 910.359375, 437.3125, 5856.671875, 5631.073974609375, 15149.96484375, -0.14317437033725583, -0.4424291604241148, 0.3644264818453648, 1095144.6685899694, 5.327036373791164E7, 1.2693327534738518E7
151.875, 848.25, 526.1875, 13968.953125, 4300.9375, 4371.87109375, -0.5371715473673683, -0.5210748462634045, 0.3212101105396435, 1887870.1772831066, 4.626344835812613E7, 1.795659766838231E7
437.3125, 719.203125, 201.0625, 117443.18359375, 35888.255615234375, 147133.77734375, -0.8712245876495851, 0.7703144803406412, -0.9053416785449574, 1.833902661012517E7, 3.493292648883159E7, 9207218.708056068
641.265625, 655.4375, -108.71875, 90722.28881835938, 46298.80859375, 53733.5458984375, -0.9309718927390825, 0.8300169601345144, -0.9169602809705987, 3.1199436682766426E7, 3.0031669098843295E7, 3639282.4334938964
582.140625, 676.578125, -159.0625, 112543.12084960938, 55044.775146484375, 67713.87109375, -0.846103922296633, 0.7947732903115247, -0.872449779326793, 2.8533968549350455E7, 3.2456276293147426E7, 4736125.875614496
602.328125, 672.34375, -213.34375, 88523.78295898438, 53830.1630859375, 66371.4130859375, -0.7831702992642513, 0.7537939568304796, -0.8992848802685921, 2.853995566187766E7, 3.2097002011186272E7, 6755406.773815189
432.703125, 812.375, 66.34375, 63747.521240234375, 37186.765625, 90927.1630859375, -0.9147952104785518, 0.8344069544562452, -0.9483107786222944, 1.4069070673256287E7, 4.31661320607688E7, 4309195.80414859
210.609375, 942.1875, 330.734375, 3472.394287109375, 676.37109375, 1750.913818359375, -0.29942770584459194, 0.18655668979747053, -0.5593764297829011, 2973190.392909013, 5.684303711015651E7, 7050192.228369147
261.59375, 909.0625, 350.546875, 15234.3349609375, 5170.08984375, 3682.622802734375, -0.8191909887892531, -0.17305847390303952, -0.17835259053685157, 4836260.750571003, 5.302199219933492E7, 8062068.753836587
451.1875, 839.75, 301.625, 21426.43359375, 4703.3125, 8356.953125, -0.5798645590222633, 0.21354469613484395, -0.8047652269790927, 1.3479209558371011E7, 4.52831934092693E7, 6247749.796021692
480.03125, 856.703125, 251.359375, 8981.4677734375, 3188.646240234375, 1534.886474609375, -0.5556439708464357, 0.06033653908975832, -0.7008558022465666, 1.5254119279080413E7, 4.713742461477925E7, 4090093.668551622
425.171875, 870.546875, 251.78125, 3290.173583984375, 2228.247802734375, 2574.9833984375, -0.413805807474222, 0.4086802235620546, -0.6766565645346274, 1.1628448759024829E7, 4.854691704511255E7, 4134486.2207680475
629.3125, 731.671875, 36.59375, 40179.96484375, 18333.595458984375, 43387.2412109375, -0.7614241672132765, 0.8053468163338282, -0.9056955539594405, 2.7605329729439974E7, 3.5274252810253784E7, 2535815.531575717
784.65625, 607.84375, -185.09375, 7500.8505859375, 6482.6630859375, 4178.8349609375, -0.09103928806249346, -0.06022062607114061, -0.10820438520096332, 3.969092201230013E7, 2.3994003543171864E7, 2401567.036585322
756.546875, 609.6875, -230.75, 2003.779052734375, 2209.40234375, 3125.8125, -0.22055406568137637, -0.4638993927803743, -0.3267286399179923, 3.6728172327452645E7, 2.3896394065378115E7, 3565472.964971628
709.828125, 643.0, -183.953125, 37742.298583984375, 7016.3125, 31934.794677734375, -0.8230687003050837, 0.8378696956971695, -0.9401936615720449, 3.375807330798188E7, 2.6775564231229477E7, 3352620.8363041356
377.609375, 797.953125, 134.421875, 119841.30053710938, 25362.544677734375, 89194.46264648438, -0.946080973561786, 0.9594476538042228, -0.9862579795438575, 1.4919437986535318E7, 4.184684126732504E7, 5229596.607999223
53.890625, 938.984375, 381.90625, 4964.878662109375, 1055.577880859375, 2863.8974609375, 0.18660244876903107, -0.14044366719215665, -0.6740439012400509, 342391.02629835607, 5.6475832923050806E7, 9458790.910285037
-39.578125, 947.6875, 375.09375, 13982.993896484375, 1099.24609375, 3457.6787109375, 0.3103651688181686, -0.4728285910770511, -0.4317124976316969, 506626.2029058197, 5.75323662621824E7, 9144018.805829242
0.75, 944.75, 368.796875, 22637.5, 2662.1875, 2763.224365234375, 0.08710712039213193, -0.5462759080263797, -0.37474501108579855, 999247.7176552905, 5.724427681111753E7, 8834077.319131024
91.234375, 945.359375, 359.296875, 6273.366943359375, 2507.605224609375, 1854.333740234375, 0.16614648824188813, -0.5224403908010727, -0.48746987115870566, 707693.1490155018, 5.727914484595366E7, 8354682.923103118
45.640625, 950.5, 360.625, 6288.698974609375, 2180.125, 1482.296875, -0.20681786871323193, -0.3413285636822027, -0.08807824816683049, 420817.1689741723, 5.790742269388354E7, 8382980.268561536
48.046875, 943.765625, 377.625, 7210.638427734375, 2162.304443359375, 1472.796875, -0.21992772436989497, -0.4467643507694692, -0.016464411862408636, 295116.202819922, 5.7044611744468406E7, 9193482.077519644
230.28125, 900.078125, 360.265625, 33356.7646484375, 2862.134521484375, 8248.570068359375, -0.6181513132631143, 0.14820758865261552, -0.7068078013546447, 4824961.176153901, 5.1975246359262824E7, 8632639.286050469
430.59375, 864.390625, 276.65625, 17787.3662109375, 2147.675537109375, 12321.7255859375, 0.05177669657184184, -0.20236704716943252, -0.8424422239468277, 1.2447796569267338E7, 4.790017830629113E7, 5041681.019313453
489.671875, 853.75, 248.171875, 7003.126708984375, 2308.09375, 3825.767333984375, 0.33890850882336204, -0.5047428755514549, -0.5288499583271847, 1.558926730247154E7, 4.6772014315071285E7, 4084225.444613499
512.875, 830.953125, 273.5, 11013.203125, 1657.732177734375, 3935.0625, 0.2480457763086728, -0.31666048912643757, -0.7090373783953404, 1.724944757904315E7, 4.427259941345321E7, 4956173.393985735
535.671875, 800.765625, 296.1875, 13757.876708984375, 2390.835693359375, 8210.30859375, 0.3003697811597041, -0.4948248821051571, -0.7056680329858117, 1.8812349358602133E7, 4.116892317487258E7, 5842598.494054636
391.140625, 863.28125, 291.40625, 39484.339599609375, 12164.5771484375, 9018.7412109375, -0.7430932001069316, -0.630562357866343, 0.24350341247520602, 1.1164376400025958E7, 4.8069423045071825E7, 5700830.848647205
355.953125, 900.328125, 274.28125, 27953.919677734375, 12814.157958984375, 4217.6708984375, -0.6906780500662887, -0.599030361846256, 0.49417714134162666, 8955506.72002069, 5.209203702825074E7, 4985407.117925659
417.375, 879.484375, 287.578125, 8202.234375, 8338.593505859375, 742.587646484375, -0.6446231518682413, -0.36738537177712793, -0.11202825662081227, 1.1367067820159119E7, 4.9702073962471515E7, 5321298.328687437
328.96875, 911.484375, 301.984375, 3282.7490234375, 1078.531005859375, 634.109130859375, -0.7713378205049786, 0.12601259774422555, -0.5379799296485059, 7028106.85634204, 5.321883962910019E7, 5866063.33187224
280.28125, 917.296875, 330.359375, 221.7333984375, 114.864990234375, 491.636474609375, -0.11301752314709987, -0.11446165806257388, -0.4915776755795676, 5036303.151640775, 5.385580745403069E7, 6999196.9577935245
275.109375, 918.015625, 338.5, 154.128662109375, 131.265380859375, 256.09375, -0.3370342663538641, -0.17747224569740114, -0.08332585775399924, 4849099.891688498, 5.394164659186588E7, 7345035.767177779
292.65625, 910.71875, 343.484375, 530.4443359375, 587.9208984375, 632.374755859375, -0.7988212945950413, -0.5935463592139532, 0.4114621241672119, 5504208.69497768, 5.3111319635297224E7, 7577063.104272906
349.15625, 875.140625, 348.09375, 3223.5068359375, 1332.027099609375, 1106.9912109375, -0.7999277223721984, -0.09772602919346611, -0.06612175777540365, 7962615.032101514, 4.907014653324826E7, 7812689.525953384
242.953125, 900.640625, 351.109375, 38569.294677734375, 8620.105224609375, 16079.191162109375, -0.52314944904501, -0.40295275512095424, -0.30492011537418257, 5896357.470302811, 5.2208727580350295E7, 8590828.172724538
130.03125, 818.421875, 537.65625, 19339.5615234375, 26036.087646484375, 48979.1943359375, -0.25266028938938395, -0.8565792367062063, -0.009828354803693203, 1898750.2164051703, 4.442353402404234E7, 2.0828454152339157E7
153.09375, 751.09375, 654.875, 10809.4287109375, 11120.9599609375, 15737.890625, -0.14922804579406643, -0.7752262758239294, 0.4918424342809499, 1979340.706463614, 3.623070616772556E7, 2.7794425335188717E7
123.59375, 844.796875, 489.359375, 39717.0224609375, 9302.224365234375, 27066.761474609375, -0.48045385907975896, -0.3442609462022543, -0.08696979542581809, 2856621.599026108, 4.610317355030428E7, 1.6718254032916985E7
490.671875, 720.109375, 123.3125, 195587.62670898438, 30614.347412109375, 87319.52734375, -0.8894078747691299, 0.8672739722072306, -0.9299625621792595, 2.7110473443651028E7, 3.489834529306847E7, 6258626.753202418
591.328125, 710.59375, -83.640625, 111307.15795898438, 30878.5537109375, 19062.730224609375, -0.8698634358978912, 0.5750091445477542, -0.6749312560297853, 2.7491542844315432E7, 3.408561065611542E7, 1205172.360363918
558.28125, 770.09375, -130.375, 96094.8583984375, 20337.3349609375, 14973.203125, -0.8307511145830208, 0.7099793283207189, -0.8684022714795966, 2.4595690150447343E7, 3.864139941862078E7, 1991768.6862620898
593.953125, 742.59375, 5.078125, 80247.63842773438, 12855.5537109375, 82364.32202148438, -0.7815701166796465, 0.606436580976113, -0.8833652577585229, 2.575510807311468E7, 3.5663346499428764E7, 3729864.6089765676
283.9375, 865.671875, 306.1875, 24819.87109375, 8440.532958984375, 29035.96484375, -0.7696026811723675, 0.642352629302023, -0.9199419894683283, 5729428.427544634, 4.833358593030676E7, 7390345.108252004
202.84375, 931.1875, 373.796875, 1768.7568359375, 530.21484375, 493.943115234375, -0.142083898637937, -0.22674799582857988, -0.10533170778353029, 2703257.5281783724, 5.55207840570858E7, 8965305.18035544
337.625, 877.328125, 346.96875, 18529.578125, 3610.407958984375, 2259.8115234375, -0.8347375194156763, 0.5467204969672915, -0.7876672033492159, 8362852.0660205055, 4.9453826354477495E7, 7801091.230548172
419.203125, 865.1875, 307.796875, 6067.161865234375, 2393.90234375, 1857.693115234375, -0.5756902546164704, -0.08004732327279811, -0.5490236629484291, 1.1418608917483903E7, 4.802152974977653E7, 6149511.6791653335
393.984375, 889.296875, 305.765625, 3512.015380859375, 893.302490234375, 1758.679443359375, -0.2666272865261268, 0.16141552350693064, -0.7775111720562147, 1.010270735158657E7, 5.06478316498311E7, 6073579.06737433
576.390625, 763.890625, 166.625, 46278.738037109375, 15724.097412109375, 33445.828125, -0.8337279616564403, 0.8839700026262068, -0.9544714914851014, 2.3529692224648364E7, 3.820147697702384E7, 3333667.5632103453
768.359375, 615.796875, -69.359375, 16511.167724609375, 5415.286865234375, 20491.448974609375, -0.4932957811410258, 0.6137102944625841, -0.7393737806742641, 3.871325787127575E7, 2.4463135842016116E7, 874006.8367807479
772.1875, 615.328125, -159.734375, 1983.37109375, 2725.157958984375, 2628.195068359375, -0.40074185133971396, -0.2886724113126942, -0.2152895425296179, 3.823852212050407E7, 2.4303823375854634E7, 1769187.9508160185
763.234375, 631.09375, -174.90625, 2114.773193359375, 1247.5224609375, 2960.8662109375, -0.07682725898189721, -0.039426571065115865, -0.48450465709871415, 3.7385132422425866E7, 2.5538786468708202E7, 2061976.5632267392
560.125, 753.734375, -53.484375, 73839.109375, 24753.601318359375, 51242.656005859375, -0.869403440238065, 0.6644187713640748, -0.8776198001430757, 2.307548234272139E7, 3.783513252401521E7, 1172849.187301229
225.734375, 912.234375, 244.375, 44432.538818359375, 4211.991943359375, 58467.453125, -0.6135700290765239, 0.41178516244392993, -0.8759253466113145, 4955680.243819029, 5.342254275566299E7, 5676260.25018856
-4.609375, 847.0, 524.34375, 32491.206787109375, 35478.21875, 25970.7255859375, 0.677472613787012, -0.4186319465488021, -0.8555395558147499, 927296.1789110107, 4.7141806995946184E7, 1.8753145264381245E7
-259.28125, 464.1875, 752.859375, 47477.5146484375, 138969.90234375, 24719.495849609375, 0.7166518065749511, -0.6300677349943855, -0.860791075371265, 5225699.330296241, 1.995307062551483E7, 3.6925524488838896E7
-65.03125, 513.890625, 652.234375, 135848.4677734375, 144852.34741210938, 54928.835693359375, 0.8565398472744854, -0.849378581863714, -0.969373737017914, 8037298.08887271, 2.4825770967737395E7, 3.038803935021841E7
213.859375, 899.234375, 408.828125, 24269.214599609375, 3419.054443359375, 10343.173583984375, -0.28769617302974076, -0.3085781065103651, -0.5001038451814699, 3432379.939049378, 5.192658673401646E7, 1.1080479591746885E7
80.578125, 943.78125, 368.484375, 12918.462646484375, 596.2646484375, 539.812255859375, -0.6643528812707874, -0.2638209111292325, 0.24094199759267254, 721497.822539399, 5.7024706050153404E7, 8711838.019695792
4.09375, 951.375, 363.9375, 156.7412109375, 194.390625, 227.08984375, 0.22850676078961543, -0.06696798465038287, -0.2702899031652908, 8325.040950435321, 5.793489965316962E7, 8483807.259630356
1.5625, 950.0, 365.265625, 92.68359375, 69.15625, 163.101318359375, -0.08021298858083253, -0.1216693203357961, -0.2749535321878884, 4272.752879958206, 5.7762926268633515E7, 8545722.922827125
9.421875, 956.21875, 351.78125, 157.806396484375, 135.6396484375, 287.5771484375, -0.021670045411828487, -0.34382146628504767, -0.4851952511435459, 9887.975770600127, 5.852361303180492E7, 7934159.812743606
7.65625, 959.734375, 344.046875, 168.3818359375, 133.601318359375, 180.044677734375, -0.15353891878781317, -0.15003011741232947, -0.21187148015239854, 9396.251855778359, 5.895565291782041E7, 7583514.655048782
8.40625, 955.828125, 349.453125, 145.3662109375, 105.642333984375, 145.935302734375, -0.2692620996381366, -0.19379652158972563, 0.15536109555835234, 12089.08506799777, 5.847456805518685E7, 7820729.25475559
15.28125, 955.546875, 356.625, 656.4521484375, 179.466552734375, 653.109375, -0.08744173525215404, -0.08269200827021625, -0.25803687519332513, 44604.220487787934, 5.844471237721853E7, 8168995.779738937
52.828125, 950.171875, 364.28125, 10423.923583984375, 1892.329833984375, 2841.6083984375, 0.32725163335745644, -0.4591638769566484, -0.6906904627723596, 436369.3077980422, 5.786563581684558E7, 8586903.87446516
65.515625, 943.796875, 366.484375, 9696.593505859375, 1960.755615234375, 2751.937255859375, 0.4325294605716078, -0.49174537833776394, -0.7962926719386065, 501269.3461315348, 5.708652712516734E7, 8694832.90103377
0.671875, 942.484375, 384.640625, 12882.439208984375, 1785.374755859375, 1280.761474609375, -0.11007554607365043, -0.15503301333937583, -0.3051867085147789, 694414.7533671164, 5.692438074129175E7, 9522502.010517605
-32.390625, 921.671875, 413.90625, 20726.331787109375, 3715.814208984375, 3762.0537109375, 0.27326615924526676, -0.5670005312682227, -0.6075436265663764, 1105230.2206474498, 5.4527692328106746E7, 1.115136358546401E7
148.140625, 898.484375, 387.078125, 65768.02709960938, 4615.437255859375, 7699.072021484375, -0.21511470788035553, -0.09982032258095526, -0.8654425040848652, 4583288.00171872, 5.184786897781198E7, 9997812.039124805
388.90625, 878.59375, 318.75, 31788.7412109375, 3547.1162109375, 5462.625, -0.6548549669906614, 0.28701324105786624, -0.788441310361011, 1.1102197764040785E7, 4.9528970396930024E7, 6646154.640922034
437.09375, 858.578125, 320.546875, 5037.4287109375, 1137.962646484375, 3198.747802734375, 0.10787936391826308, -0.22878834041872276, -0.6443765863021952, 1.2438539573669042E7, 4.7207096967658E7, 6705414.630344909
438.828125, 855.1875, 320.546875, 5204.048583984375, 1265.05859375, 3114.466552734375, 0.2802593510772359, -0.3583907632260889, -0.6808732861138947, 1.2496042625305528E7, 4.686973486171645E7, 6700836.612743566
445.125, 855.328125, 306.796875, 4219.703125, 1362.470458984375, 3360.286865234375, 0.15235209371222336, -0.4092855040630167, -0.5861284579970808, 1.2816213586194165E7, 4.6886313798947796E7, 6164435.455351584
357.421875, 882.828125, 325.421875, 19801.118896484375, 4912.611083984375, 4495.150146484375, -0.5639224506278304, -0.5447194242923115, -0.07312852101198988, 8841259.546208834, 5.002319877429266E7, 7013204.841198984
298.296875, 913.359375, 315.59375, 30230.114990234375, 8647.823974609375, 5057.8349609375, -0.6078521024023361, -0.3959135727555846, 0.13037782172846524, 7194689.863923855, 5.386855047119425E7, 6612658.648134766
380.515625, 872.390625, 320.015625, 24586.156005859375, 7487.863037109375, 3142.390380859375, -0.7602701203139104, -0.14509798089295364, 0.16197972631941984, 1.030845806035707E7, 4.889983917091982E7, 6636578.170993602
344.03125, 877.640625, 349.5625, 13767.8115234375, 2886.573974609375, 1179.08984375, -0.9088472265621558, 0.48773818244695194, -0.6505560798002026, 8297320.653679181, 4.944975506898996E7, 7865886.0176929105
245.03125, 922.6875, 357.4375, 485.5615234375, 158.40234375, 269.52734375, -0.20701440623619544, 0.2058192732547791, -0.08655000650287888, 3860145.8912214506, 5.449316944191657E7, 8185219.667929664
