105.96875, 443.84375, -940.6875, 58660.0927734375, 102673.0068359375, 114342.15234375, -0.46237807613658755, -0.5785464707903625, 0.12868535233129208, 1544308.2334712404, 8617335.95333172, 2.9125881423565343E7
108.25, 488.75, -952.84375, 105657.375, 299507.125, 133031.7568359375, -0.6649439231435513, -0.07378949764367435, -0.12376769444902436, 2949866.9359269855, 1.5512389642382106E7, 3.0986315731386133E7
188.03125, 559.1875, -900.3125, 95862.8427734375, 268990.33984375, 57903.96484375, -0.6614878916420251, 0.21283914223171588, -0.07731665805868447, 3539797.130109122, 1.6973679380824484E7, 2.737867534712901E7
96.3125, 472.59375, -916.4375, 73488.90234375, 133921.6787109375, 141152.05859375, -0.1815531201644097, 0.019670913182356985, -0.05072628757425276, 1608664.015430627, 9786364.329032652, 3.004002305546144E7
136.875, 415.15625, -909.15625, 79818.796875, 80764.8818359375, 118235.8193359375, -0.2562495013694868, 0.1640612204941131, -0.14829814521553206, 1957604.1286213114, 7106434.795507254, 2.868687968644416E7
329.40625, 350.25, -911.25, 86546.8662109375, 112801.3125, 173276.0625, -0.5928399785134225, -0.2723160694564418, -0.1675895919747163, 5553565.243886404, 6681817.048588346, 3.07460444217567E7
366.8125, 443.1875, -840.3125, 88302.96484375, 228419.21484375, 256207.02734375, -0.42152408958722387, -0.258196390176956, -0.07607860106597751, 6331330.7490681745, 1.1011428022381695E7, 2.76621790967632E7
427.8125, 630.5625, -712.28125, 177261.58984375, 146934.68359375, 88954.7021484375, -0.28929092359319614, -0.46836119861129744, 0.23567345138199408, 9201785.293392455, 1.5941889384157587E7, 1.8125262683341574E7
285.21875, 528.125, -901.28125, 237099.1083984375, 216554.984375, 117124.3896484375, -0.02902004269366811, -0.11292962022005093, 0.5196619878099801, 6596137.914885091, 1.1811462458892073E7, 2.8548290280894645E7
267.3125, 577.375, -978.21875, 90401.33984375, 213629.359375, 122995.6083984375, 0.17909868939081816, -0.26415673298049686, 0.44057322850847336, 3736085.963485146, 1.3775200976315288E7, 3.2517071568856973E7
336.78125, 531.46875, -984.78125, 58424.6708984375, 156305.6240234375, 292662.2958984375, 0.005209730847116322, -0.16240940661475184, -0.2276393690014676, 5085163.082109991, 1.1421240324351799E7, 3.798942871988901E7
257.8125, 429.4375, -975.5, 66775.33984375, 98802.05859375, 277218.375, -0.17024585244046295, 0.013869462919072015, -0.39841695743738703, 3601630.8718705596, 8060291.000850824, 3.577473327661948E7
318.78125, 419.4375, -946.625, 135918.6708984375, 95160.43359375, 202436.109375, -0.5930908420683556, 0.04501006376177238, -0.5318146910147005, 6322848.412468433, 7361758.605908839, 3.426133509915726E7
167.21875, 395.28125, -1125.71875, 246786.3583984375, 175508.9521484375, 423207.2646484375, -0.7396745069354664, 0.20969657624880775, -0.5505155073523855, 5234119.708742208, 7414596.864995725, 4.987936523319408E7
29.59375, 310.96875, -1256.5, 169083.6162109375, 231634.4677734375, 352658.75, -0.7442854966296886, 0.41231712513246616, -0.6676124185374762, 3847734.026554923, 7037629.675767885, 5.7722209001057506E7
29.90625, 387.875, -1180.25, 85695.2099609375, 203137.546875, 193782.625, -0.5574027960924272, 0.16484183636306426, -0.3423365617638679, 1970491.8354251895, 1.026996226128944E7, 4.9407322626706526E7
232.4375, 458.6875, -1031.0, 298825.87109375, 132932.52734375, 241573.375, -0.1440624610765391, 0.06476408234146322, -0.07464892318328466, 5806963.198514389, 9293315.980354892, 3.9186865116492584E7
396.4375, 359.84375, -979.90625, 227383.05859375, 108941.5693359375, 328105.8349609375, 0.0515052072001286, 0.1301417157145681, -0.016255180000746185, 1.0572601919507813E7, 5541574.134774641, 3.697566647271444E7
392.84375, 475.59375, -1010.65625, 57832.9443359375, 92130.3662109375, 356289.6005859375, -0.196273854319762, -0.20331478018046384, -0.2260226583440448, 5916852.017916042, 9198902.69611441, 4.201562302029197E7
423.3125, 470.03125, -1033.59375, 51836.52734375, 209858.7177734375, 345674.0537109375, 0.12671005032345925, -0.06819607206218982, -0.44204644634169177, 6590890.337646809, 1.10419849576554E7, 4.330168727856101E7
357.3125, 416.3125, -887.78125, 24857.71484375, 187478.33984375, 185731.5458984375, 0.345241835822543, -0.004325392928455312, -0.11628794912260182, 4585185.875510664, 1.040962415484288E7, 2.9098355873905443E7
344.0625, 470.8125, -804.28125, 45434.37109375, 99840.15234375, 60642.8271484375, 0.055539796336428665, 0.15078128154573167, 0.51760855461218, 4930804.739767518, 9344486.20004478, 2.175444743167536E7
380.6875, 531.59375, -774.84375, 40962.90234375, 67907.3037109375, 47279.0693359375, -0.007156977412218112, 0.2991643583638117, 0.6769185010122244, 5529039.178166624, 1.0831557772680774E7, 2.032573331315045E7
397.6875, 477.125, -775.09375, 17062.02734375, 108488.921875, 72353.8349609375, 0.21922733245507106, -0.27465258151741506, -0.36148266942187257, 5445485.054642186, 8829204.631398488, 2.05634344343656E7
453.8125, 404.5625, -910.34375, 103613.65234375, 160101.12109375, 167187.7255859375, -0.05402170193759179, -0.10732331264105816, -0.1714062454110984, 8085591.707588937, 9217759.56675385, 2.952581198808636E7
499.46875, 439.40625, -889.46875, 88654.8115234375, 63214.5537109375, 106273.5615234375, -0.201182682692322, 0.19716905520043299, -0.03896926615584605, 9029216.382528065, 7679595.940942846, 2.731212645771689E7
439.25, 462.90625, -830.28125, 15583.625, 44735.2724609375, 70642.5146484375, 0.23365599680634544, 0.07128458436298026, -0.4789240133165927, 6549783.1802777555, 7607704.74191731, 2.396740111086353E7
343.1875, 480.46875, -928.25, 53436.08984375, 169354.8115234375, 110853.125, 0.17347277378349696, 0.18092619917783298, -0.014629889907177198, 5165606.033166201, 1.0748428212063955E7, 3.0242485756419823E7
440.625, 501.5, -949.1875, 83012.921875, 144733.375, 74855.08984375, 0.22540262797048935, 0.07353308829414835, 0.013089226363034409, 8545734.435163055, 1.0975755879950278E7, 3.081548705907733E7
481.21875, 507.09375, -981.1875, 212004.5458984375, 237609.9599609375, 521864.90234375, 0.11442110783150472, -0.046816632742882176, 0.049871786200870426, 1.2510667434010923E7, 1.3351362581970472E7, 3.944988724860381E7
268.9375, 505.5, -921.15625, 248160.68359375, 255849.4375, 537231.6318359375, 0.0274200509221986, -0.006601817916642932, -0.019568752851790897, 8959472.60198973, 1.3025809846712938E7, 3.662031095075307E7
274.0625, 552.25, -929.09375, 116154.49609375, 111766.25, 245154.0224609375, -0.22162180381118055, 0.266326497297871, -0.2086074152681956, 4128074.928852449, 1.2378279169622077E7, 3.340163653419573E7
367.375, 459.71875, -979.75, 141264.796875, 291826.3896484375, 366742.75, -0.14304857600897797, -0.007872772940416892, 0.21146619854660823, 7185898.256918021, 1.3273693842339784E7, 3.9077079985418625E7
530.09375, 540.46875, -794.9375, 161697.7724609375, 323864.3115234375, 334714.18359375, 0.13606475363068507, -0.23229635482356967, 0.17057499069990686, 1.2288531663406279E7, 1.7985045578614514E7, 2.582255191070789E7
632.40625, 613.5, -1029.0625, 292117.5537109375, 432745.8125, 1146013.93359375, -0.1834438317253596, -0.29786741678455225, 0.2653264044123095, 1.7964430468883954E7, 2.1821898418117177E7, 5.8248026639623895E7
244.40625, 732.46875, -450.65625, 426728.4912109375, 439205.2490234375, 2233188.4130859375, -0.3532481702978603, 0.007996141790219548, -0.21797035626016012, 1.0391289100077532E7, 2.8492286730995856E7, 5.580220894774834E7
-70.34375, 1147.34375, 344.21875, 127177.9130859375, 155300.1630859375, 758690.6083984375, 0.03370940320530787, -0.12138042345068224, -0.4676177446338364, 2592047.636294602, 4.6033464044634596E7, 2.0525011002053477E7
-9.625, 1094.65625, 317.09375, 324027.796875, 305715.7880859375, 844051.9599609375, -0.1886025038493084, 0.14650219789140373, -0.4563068631338029, 5835605.685622247, 4.310812806990934E7, 2.6447100794973955E7
16.5, 1104.5, 417.0, 312461.75, 279755.4375, 783925.9375, -0.09594627141274348, 0.09818880110691543, -0.4800312733420924, 7129962.7253196705, 4.4780622412845425E7, 1.664183932274451E7
3.5, 1072.28125, 293.875, 154576.9375, 249420.2021484375, 918113.546875, -0.07598731883375617, 0.196380360262452, -0.7097606614722667, 3458682.571684161, 4.316408996946718E7, 2.5971480320123844E7
-16.625, 1007.5, 347.09375, 168795.484375, 224565.625, 902149.7099609375, -0.14353791460604381, 0.2391100707462331, -0.6714250389257695, 3202409.1352962377, 3.60233903720005E7, 2.115382104950647E7
-43.5625, 1059.28125, 478.53125, 141958.87109375, 245689.3271484375, 513022.8115234375, -0.3204730699472514, 0.25601305869940044, -0.7340405162878519, 3218402.8755916078, 4.081960839188209E7, 1.588370366351954E7
40.5625, 960.25, 360.6875, 203437.49609375, 175249.0, 604282.15234375, -0.43722430754847325, 0.4337316929891613, -0.7252898212263159, 5056643.913024527, 3.431791044282402E7, 1.4467535634969078E7
100.53125, 1095.8125, 275.25, 150394.9990234375, 51092.46484375, 315481.0, -0.05700224846934896, 0.1781610932082853, -0.6410174066588401, 3027765.8127531363, 3.973052966907358E7, 1.1298644247687044E7
-29.0625, 1079.28125, 205.75, 149100.55859375, 68070.2646484375, 393234.125, 0.2324266842505188, -0.11862539954877027, -0.230513192280349, 3855131.6139316787, 3.828239421417956E7, 9177283.47086672
-80.15625, 996.625, 280.625, 130566.4443359375, 41563.609375, 354395.609375, 0.1456938717109722, -0.16714496010776642, -0.1750802882170222, 3596130.7281622924, 3.2659778381176673E7, 9554613.731118105
-14.46875, 1069.34375, 264.125, 96265.6240234375, 61817.9755859375, 330996.484375, 0.1135077174017677, 0.5459349226809961, -0.5734827726363492, 1658117.1810930828, 3.769283336313413E7, 8754296.296265785
-9.15625, 1066.3125, 142.375, 70625.4443359375, 52801.58984375, 277288.171875, -0.05166150298029078, 0.7332581088322745, -0.588310043185803, 1331433.513693879, 3.778390002217233E7, 7112800.840496141
-20.09375, 1049.1875, 205.65625, 9700.7724609375, 3439.71484375, 28828.6005859375, -0.5716888169828108, 0.6886442383148466, -0.7842030936497693, 195566.55118526862, 3.5309749536994174E7, 1766084.7631894255
-61.65625, 1059.53125, 176.1875, 47859.0380859375, 18681.3115234375, 127551.77734375, 0.27332821821630227, 0.09898089405221115, -0.6437042356432224, 725395.7110488354, 3.6236920356358334E7, 3218996.985497602
-89.40625, 1039.78125, 156.125, 97519.3662109375, 23209.2333984375, 184860.984375, 0.4734360714819395, 0.11617237546941656, 0.1435249718845462, 1816645.4552898868, 3.50631193547613E7, 3073618.1909452877
-63.3125, 1046.1875, 309.1875, 71337.33984375, 14227.90234375, 119789.58984375, 0.5583578528180452, 0.268051285505665, 0.660055052680154, 1794308.7312552282, 3.537462108946715E7, 5433481.470976365
-36.75, 993.34375, 409.28125, 65027.625, 68294.1630859375, 239478.2646484375, 0.495518014613237, -0.1727517810661147, -0.3752287882302647, 1890224.3745795821, 3.2502342950628962E7, 1.186475990340963E7
-39.875, 969.28125, 340.6875, 108850.484375, 65848.0146484375, 262940.27734375, 0.34701120349663844, -0.26827954661768966, -0.30731690625100655, 2096733.4918822309, 3.068183776975856E7, 9188127.893069066
-53.78125, 1084.375, 191.125, 110753.8583984375, 49329.859375, 154328.359375, 0.07025878123669527, -0.08989733140142839, -0.3470046772878867, 2809120.570352963, 3.837744842866358E7, 4620501.022222689
-94.15625, 1078.5, 177.1875, 136283.9443359375, 62757.625, 528775.65234375, 0.24512107738712266, 0.17914944786486467, -0.2183428139211873, 3102813.7284879405, 3.844745038396704E7, 1.286125409799536E7
-62.40625, 1109.28125, 303.84375, 106996.9287109375, 65725.8271484375, 493569.9443359375, 0.4927059327022216, 0.07584025385848205, -0.207175397932663, 2442753.8267382137, 4.0834597177266374E7, 1.314864369069513E7
-12.9375, 1045.0, 236.625, 181781.74609375, 202269.9375, 524919.359375, 0.0669054537756299, -0.03701704382260312, -0.2818942873647478, 3180860.0251961304, 3.837830480417979E7, 1.1397976563294707E7
-47.125, 982.6875, 223.90625, 168551.484375, 157220.77734375, 509421.0224609375, -0.05271771466269015, 0.019316172350691406, -0.233136585469, 3935058.0053347577, 3.441350814352153E7, 1.085270836183777E7
-16.75, 1072.59375, 307.34375, 152229.0, 99000.3037109375, 388365.9755859375, 0.4128402484268818, -0.1151203105877827, -0.35766498570469296, 3833328.9829244264, 3.8816836039090015E7, 1.2050509502708856E7
10.4375, 1047.96875, 227.5, 308271.24609375, 137146.0927734375, 350711.0, 0.17486311471593943, -0.09951334152453459, -0.37202168227669075, 6390066.058451705, 3.864975907694663E7, 8844433.328497658
27.6875, 1081.65625, 154.65625, 237989.27734375, 75907.8505859375, 227748.2255859375, 0.01064805641712587, 0.06943587344204673, -0.46262942516737315, 3773940.758538372, 3.898619905436678E7, 6773810.138557771
-66.59375, 1007.46875, 255.15625, 145193.1787109375, 57123.6240234375, 254406.4443359375, 0.3107373219902648, -0.15140968530385898, -0.3509203711285749, 3450722.6521050218, 3.356095632308925E7, 7892312.798222149
-140.21875, 908.09375, 424.625, 131290.1083984375, 59924.5224609375, 157670.796875, 0.03254854464134101, -0.25503876729822256, -0.2145476325465944, 3450464.185786154, 2.7938295280148093E7, 9054894.267523168
-37.03125, 1050.71875, 412.6875, 96669.2177734375, 93839.7646484375, 206312.77734375, 0.25288694090415276, -0.2037880847725964, -0.49934574067144927, 2176504.8068717606, 3.7830509638395935E7, 9524637.363296075
-48.09375, 1072.8125, 240.40625, 91384.7099609375, 137688.02734375, 600520.5537109375, 0.1299667067424035, -0.10694516276930649, -0.21652359865712006, 1637292.3890475081, 3.910102371929771E7, 1.3260349985345637E7
-21.65625, 1000.21875, 190.15625, 129626.0380859375, 115944.6708984375, 556388.0693359375, -0.027614991209825357, -0.16802364036852102, -0.11448465790924688, 2792214.5642350116, 3.4274534746959694E7, 1.702114078353563E7
-22.03125, 1069.6875, 157.09375, 118844.2177734375, 108321.21484375, 169611.1474609375, -0.1546278483086641, -0.02679597658123268, -0.14823674176788687, 2471091.841333583, 3.9298784017981306E7, 3750574.8390490892
-10.875, 1033.3125, 245.25, 161017.734375, 142472.46484375, 373600.1875, -0.1160798614282744, -0.07945350743340455, 0.0764809665965665, 2780820.933837157, 3.76073487332727E7, 9963329.110693388
-49.0, 1069.96875, 354.375, 217454.625, 105460.4052734375, 407839.109375, -0.16495688785251486, -0.30215542458671363, -0.01483899388068072, 5360514.323042128, 3.869963786807908E7, 1.3453725028721899E7
-73.6875, 996.125, 376.90625, 202204.27734375, 137494.296875, 483784.8349609375, -0.20322132457521913, -0.09254622760085066, -0.24656852789013145, 5333060.462777903, 3.4857918618303224E7, 1.1911283357607726E7
57.71875, 914.84375, 422.875, 94562.3271484375, 74336.7568359375, 321283.546875, 0.028617714778279943, 0.25060738881158223, -0.287941084031985, 2066333.6162080285, 2.7901005747576933E7, 1.1963394363706287E7
10.96875, 1046.625, 325.03125, 51071.5302734375, 50792.109375, 302097.5927734375, 0.4044709350031806, 0.15866110576152448, -0.4719914520406093, 838250.8303891774, 3.620916675260539E7, 1.016149287468907E7
13.875, 1029.5625, 281.84375, 78097.109375, 54298.87109375, 309128.1318359375, 0.24965211391944775, 0.08911077638475473, -0.40985163629667837, 1153630.2468555947, 3.5164640982268244E7, 9058189.17916667
-24.71875, 1027.5, 258.125, 111930.8896484375, 95244.0625, 256008.671875, -0.5583756195039558, -0.033748664789442884, -0.15937070846166512, 2524016.0149479574, 3.640028285095684E7, 8286440.198317595
-79.3125, 1013.21875, 268.71875, 189526.90234375, 204483.6708984375, 520095.2021484375, -0.09600313856213738, 0.06635341677116983, -0.26740987379167697, 3514385.906068095, 3.83634996120508E7, 1.501234324242371E7
-38.59375, 1112.28125, 301.96875, 156493.3037109375, 175187.0771484375, 398718.9677734375, 0.17189484416988424, -0.05165158847575523, -0.32585846252490724, 2884207.750238682, 4.2971753708531186E7, 1.0514814753363205E7
-90.53125, 1050.09375, 347.28125, 237813.8115234375, 128372.8349609375, 750918.0771484375, 0.1273906327155457, -0.27964038131274965, -0.606401098511795, 4715624.974158273, 3.899386406881392E7, 2.3923772298773848E7
-65.53125, 944.65625, 418.4375, 218934.5615234375, 59417.2880859375, 718657.30859375, 0.20382804516983766, -0.17190909976761673, -0.6213501013677717, 4795432.756984508, 2.942800909882258E7, 2.3479732594561666E7
-46.6875, 1078.875, 281.28125, 61357.02734375, 121427.796875, 345756.0771484375, 0.005287712134519358, -0.1531027678026204, -0.6325470224038507, 718255.8282299086, 3.9661534816245794E7, 6313145.283097052
-3.0, 1052.53125, 198.34375, 55824.125, 130302.4990234375, 296603.4130859375, -0.06694605724215515, -0.15487500386216876, -0.5372100881472445, 1079457.53477682, 3.7357896390562356E7, 6909702.938443523
-21.1875, 1020.09375, 298.125, 70570.21484375, 21110.3974609375, 58261.421875, -0.004670348495546244, 0.11059467999449255, 0.32054888259787345, 1345858.4516372292, 3.3718473569194384E7, 3946617.3822306767
-66.4375, 1018.125, 321.34375, 59660.80859375, 9674.984375, 18386.9755859375, 0.20315619360353523, 0.04432842081187762, 0.4794637175445468, 1488194.3720766304, 3.3295048888522584E7, 3718077.8204538673
-13.59375, 993.65625, 299.625, 6425.8662109375, 3483.9130859375, 13940.671875, 0.4342331328286254, -0.49371702453019345, -0.3150586540503717, 160282.29103631346, 3.1656381079026386E7, 3090444.70559612
-68.15625, 1019.28125, 284.34375, 13186.4443359375, 15525.3896484375, 43254.6630859375, 0.20179945738096833, -0.38096530526686995, -0.5607606968978838, 499873.63763498876, 3.352937071468661E7, 3193912.5726645105
-122.4375, 1109.6875, 293.3125, 47464.43359375, 36856.65234375, 153069.02734375, -0.07318737974896801, -0.4755453512437783, -0.48566044970813504, 1416272.9608609297, 4.0102670560418144E7, 6261758.612480242
-54.53125, 1047.78125, 300.96875, 118306.1240234375, 112394.7333984375, 381970.5302734375, 0.13185529823708114, 0.16064103185558787, -0.18479641585976953, 3016821.1807811237, 3.8252317882662684E7, 8531000.584673312
16.625, 969.5, 316.25, 77408.859375, 78647.0, 268515.375, 0.37982266948085586, 0.42962250465870133, -0.0729644502033628, 1660503.7377224977, 3.2134627541738536E7, 8488434.537251977
9.375, 1029.96875, 263.96875, 15356.046875, 2237.4677734375, 14678.0927734375, -0.1507720763722488, -0.326848527374409, -0.19017714456661103, 383478.09403438336, 3.399166274025068E7, 2546397.5910653993
6.8125, 1043.78125, 263.40625, 15246.02734375, 1587.5458984375, 56432.8037109375, -0.2839223996040902, 0.39075069601275036, -0.44202277894708136, 455673.69449601864, 3.48998633356093E7, 3571717.48679771
-40.34375, 1049.78125, 312.40625, 40705.4130859375, 21758.1708984375, 80796.7412109375, 0.11310117962164386, -0.20916704865654578, -0.47198251236795685, 1022388.0528601265, 3.57436002716665E7, 4375210.123643686
-3.75, 1052.09375, 288.09375, 48258.875, 25004.0849609375, 43097.5224609375, 0.06913371963913092, -0.2164053702608862, -0.5021508658094473, 951599.2717840802, 3.602624682416946E7, 3277530.662415418
4.21875, 1070.6875, 253.21875, 73665.9833984375, 100456.58984375, 347623.6708984375, -0.04261818684222356, -0.18179617631499206, -0.5455794811086545, 1591031.0314737286, 3.974866910304995E7, 8566751.658585869
-102.09375, 1053.59375, 283.5, 172080.5849609375, 109261.6787109375, 432080.9375, -0.01629010455326874, -0.23165682080744715, -0.543772793310613, 4221551.822092214, 3.855187564373632E7, 1.1485413662936505E7
-123.84375, 970.1875, 360.90625, 121239.2568359375, 19776.21484375, 102057.7099609375, -0.0366926311892477, -0.33099013279068795, -0.5458375673482383, 3050523.323880653, 3.0501492922481507E7, 6680019.048707642
-110.5625, 925.09375, 402.4375, 58180.24609375, 19944.2099609375, 50581.99609375, 0.20449228325144642, -0.47965919364171067, -0.6092564400939663, 1689248.4040702467, 2.793046970399245E7, 6020454.6094513405
-51.0, 1002.65625, 416.15625, 90042.3125, 36726.9130859375, 89401.8818359375, 0.47333334743734934, -0.41421803035256205, -0.7709747540974692, 1847330.2524672917, 3.32018863635856E7, 7046437.141935371
-4.09375, 1031.8125, 389.53125, 117573.5224609375, 59130.77734375, 214663.8740234375, 0.11278771415128677, -0.026485714326156703, -0.38085276257304546, 2741610.7038139147, 3.53138566753532E7, 9931090.098096302
49.78125, 974.125, 361.40625, 108782.6083984375, 50319.234375, 190007.6787109375, -0.28679222480787336, 0.11260012970878262, -0.28419656290536477, 2756706.899396186, 3.1329005898252934E7, 8986389.751475532
-28.90625, 897.5625, 455.8125, 119133.3974609375, 34655.62109375, 75471.58984375, 0.0664191292596556, -0.09955020646682859, -0.6687283914201287, 2554012.1031107586, 2.6762313823773205E7, 8466376.829770885
-88.28125, 899.46875, 501.0, 85918.1396484375, 25371.9365234375, 51640.3125, 0.2711438080818442, -0.15312521304932872, -0.6012787050288604, 2318265.7225881624, 2.6293844423052683E7, 9299852.554770563
-93.53125, 994.09375, 367.5, 22475.6240234375, 2189.9599609375, 13445.8125, -0.09394671350050278, -0.6490004287156427, 0.2955854105484181, 769790.2372121228, 3.1671927557216443E7, 4642539.144760473
-222.8125, 982.53125, 292.4375, 16874.52734375, 1907.4990234375, 4243.37109375, 0.5721972287513993, -0.32661542064472565, -0.5174979886207295, 1870491.5322884808, 3.094230647389152E7, 2831385.92385002
-151.84375, 1001.03125, 322.46875, 44687.1318359375, 7423.4052734375, 11622.5615234375, 0.7713173748777555, 0.07024882316976863, 0.09407360287854351, 1979853.3469211855, 3.2205171876983255E7, 3562902.033437364
-95.0625, 980.5625, 346.3125, 54730.87109375, 18273.55859375, 59579.58984375, 0.023382684741759984, -0.49270535945854754, 0.5117527128278094, 1658016.0369381346, 3.095376506683615E7, 5485984.56518591
-102.53125, 897.03125, 442.53125, 59832.3740234375, 17826.1552734375, 87583.1865234375, -0.27272952684801655, -0.5767198922434731, 0.5490620636592296, 1707944.1883593688, 2.6237342031530425E7, 8102325.099842026
4.5625, 922.34375, 491.6875, 35608.18359375, 10718.5380859375, 31243.02734375, 0.25521349317348374, -0.4240017518831943, 0.0946651838523075, 797584.2988199454, 2.7403326779412523E7, 8369655.796590302
-28.625, 898.375, 419.28125, 78489.359375, 15767.171875, 123092.0146484375, 0.2870732456145281, -0.05381835405825284, -0.3449686196636812, 1588555.4109016352, 2.6227976400752105E7, 7949383.265560392
-37.21875, 933.90625, 341.75, 98502.0458984375, 24416.7099609375, 129501.625, 0.33766640966207834, -0.18674951965333245, -0.34817842249120795, 2025604.173018698, 2.8541427899312668E7, 6015730.176770678
3.1875, 1074.40625, 242.8125, 44686.77734375, 25119.8662109375, 98962.33984375, 0.3926724141367435, -0.18147833932987187, -0.35755821493104684, 998685.3557358892, 3.7305454111803025E7, 3394622.3087276667
-105.84375, 1067.15625, 295.4375, 55961.7568359375, 73159.9443359375, 162242.93359375, 0.632260862859832, 0.01883976893551432, -0.36518663178680294, 1177142.623112131, 3.806122772264768E7, 4625582.253432918
-83.125, 1005.625, 369.125, 42289.046875, 51767.609375, 64782.734375, 0.5555104801658929, 0.19323372059789354, -0.10688791574332408, 973491.01762635, 3.3398379297164313E7, 5913002.625533016
103.4375, 1025.46875, 420.46875, 46220.43359375, 24047.9990234375, 79004.1240234375, 0.629806107422503, -0.3316034429423914, -0.15208599415543117, 1020350.2041708303, 3.415196240464245E7, 7504373.702184951
28.875, 969.96875, 458.59375, 140874.234375, 76875.2177734375, 300217.9287109375, 0.5075845730579913, -0.1923549105569437, -0.05135856370259166, 1993918.9594559507, 3.1593954628306042E7, 1.336470007248815E7
-13.53125, 934.0625, 351.5, 139424.9990234375, 52038.74609375, 269162.75, 0.29210723271488614, -0.15506824210533837, -0.21363377324274066, 3612260.979687893, 2.894777924431642E7, 9844722.374289887
2.125, 1040.25, 189.375, 78644.796875, 20186.6875, 126057.984375, -0.36299231221623024, -0.052367727959507566, -0.4428120802521553, 1996643.5513869661, 3.5023033023690864E7, 4082453.166752429
-131.40625, 1022.34375, 236.125, 34501.6162109375, 33726.1005859375, 134216.484375, -0.08140228420838327, -0.14431497396158832, -0.528454213767362, 1386872.6656230716, 3.424534754639698E7, 5082261.734332833
-82.65625, 992.3125, 397.78125, 33329.0380859375, 21110.65234375, 96989.6083984375, 0.2697054257149518, -0.01994623980773687, -0.33858611554069096, 748954.6653405624, 3.189074465348749E7, 7306985.279559884
-74.625, 1039.75, 385.40625, 135728.671875, 201449.5625, 854431.5537109375, -0.021838537854521785, -0.2979577746670008, -0.5313545015612218, 3021277.8219570555, 3.881784605059935E7, 1.9840329837443653E7
-53.75, 1020.4375, 336.15625, 322841.6875, 257584.62109375, 882074.8818359375, -0.13722483476051764, -0.14790347757288874, -0.326101167584983, 7489526.774854174, 3.9541316905117236E7, 2.1171634349520613E7
-8.28125, 1020.65625, 300.1875, 230629.6396484375, 77379.9130859375, 166732.33984375, -0.2408545918139438, 0.29843575911565845, -0.1008379086429615, 4838539.092447065, 3.490789372939467E7, 6514478.154438377
-110.15625, 979.25, 344.21875, 103773.1318359375, 50879.25, 247191.7958984375, 0.3163100190314239, -0.5124443116577905, 0.03546079354291949, 2370048.57628315, 3.160743381771721E7, 9265433.096177438
-114.3125, 1007.9375, 473.21875, 106618.96484375, 57132.55859375, 282944.8583984375, 0.14317976084217676, -0.2469878655201848, 0.010381476185180254, 2595684.1045352686, 3.416678907411207E7, 1.3699350819834385E7
30.03125, 1059.9375, 439.1875, 153708.8427734375, 181847.18359375, 753020.96484375, -0.0776227995392062, -0.16249430055557007, -0.19334314315078951, 3542903.6912664287, 3.9779770647069305E7, 2.3205726835397184E7
51.375, 1036.21875, 302.75, 140489.109375, 187878.4833984375, 765902.625, -0.005109104787252704, -0.2255294797855613, -0.030925341969761027, 3294948.479792522, 3.7592211974145055E7, 2.113847413600165E7
-24.03125, 1066.09375, 172.28125, 59821.5927734375, 37232.1474609375, 170199.8896484375, -0.0873922858023962, -0.3296923350596483, -0.028081663188244354, 1019132.134978505, 3.6953070117313296E7, 4710256.813501181
-19.40625, 1034.875, 232.84375, 39190.6162109375, 15140.484375, 68077.5068359375, -0.060181126125974406, -0.3085533131602293, -0.33984080157113256, 869316.3774855961, 3.457770185058278E7, 2920305.1882640934
-22.3125, 1036.46875, 278.875, 35638.83984375, 7515.3740234375, 68004.296875, -0.07528719782069862, -0.17748645961740758, -0.11130611501118476, 766741.6722820782, 3.4512943928254694E7, 3792522.2878774065
-87.09375, 1060.46875, 84.0625, 39765.9599609375, 5706.9365234375, 55207.99609375, 0.04310897507656389, 0.1824966032781899, 0.04974992840862381, 1050450.1498166441, 3.6045834668849975E7, 1060986.9480779057
-91.0625, 1032.375, 226.09375, 16026.55859375, 8358.359375, 120387.2099609375, 0.6601227363361527, -0.07364548191267918, 0.35374064899275626, 549599.0781450283, 3.427444689015554E7, 4650459.387648216
-30.125, 997.875, 384.25, 83096.296875, 100400.984375, 443680.625, 0.8518212528439698, -0.3880050928472631, -0.3979002567462016, 1948086.1505718818, 3.365576651222656E7, 1.1191978454383189E7
-18.96875, 1003.4375, 289.125, 149209.4677734375, 98739.05859375, 386665.046875, 0.6140836139903331, -0.44784833382680234, -0.3356548991652275, 3263874.3790718336, 3.4229239817561194E7, 1.0086800700958367E7
-25.3125, 1087.0, 216.5, 96377.71484375, 27060.25, 83923.9375, 0.007369984149729848, -0.42985026842032303, -0.2727190065530539, 1814157.4361609675, 3.835125021932453E7, 2524071.775092766
-102.15625, 1046.75, 259.375, 37102.0693359375, 32161.3125, 96107.421875, -2.888118306167378E-4, -0.3006571874837185, -0.471913667802638, 899941.1939257042, 3.580147336836699E7, 2976792.94206231
-123.46875, 1073.5, 398.84375, 46997.5615234375, 72147.6875, 141744.0693359375, 0.25788478787723146, -0.14649224648543469, 0.039974965529734875, 1553484.651199801, 3.8529534608175576E7, 8030942.902869365
-89.625, 1018.59375, 343.1875, 164083.921875, 128457.9912109375, 443177.71484375, 0.21110336150428893, -0.20050565838304268, -0.5265722723023449, 3732087.740087201, 3.64050454417691E7, 1.538244297040264E7
