297.40625, 561.28125, 761.875, 11889.9912109375, 5653.9521484375, 14885.046875, 0.4544712449207985, 0.014004239708595932, -0.20161842669322952, 3099398.1755727204, 1.0211612092959866E7, 1.887569050347162E7
212.84375, 574.59375, 798.3125, 22320.0068359375, 9504.8662109375, 10862.02734375, 0.23109888594690622, 0.5535484282479141, 0.14039079241271124, 1857455.997124509, 1.077391456994092E7, 2.0618719861486703E7
136.53125, 615.125, 824.375, 17629.1865234375, 6725.109375, 12848.234375, 0.599583143958526, 0.6632648698516106, 0.035312648836923144, 1025242.0202920549, 1.2218234905305892E7, 2.197475074634825E7
57.5, 573.34375, 844.78125, 13684.0625, 2734.6630859375, 7667.9208984375, 0.6427856177227828, 0.36272213144162324, -0.3170851853342668, 420271.05576389044, 1.0579186497186683E7, 2.2997583829539277E7
-2.25, 545.03125, 859.25, 7103.5625, 1056.8427734375, 2404.5, 0.6484740149590387, -0.0028277972106546655, -0.5377936887862933, 89864.09816088079, 9531930.165095732, 2.368226200284145E7
3.875, 542.25, 855.3125, 1590.171875, 404.625, 2378.33984375, 0.2142324977027792, 0.2238657033686849, -0.43421468152875525, 32861.358086166714, 9418598.26498463, 2.3448074527103312E7
-11.8125, 685.15625, 742.75, 3896.65234375, 28253.3818359375, 13226.125, -0.3030422091627028, -0.8684095509593359, -0.04754120335076219, 64787.56227882744, 1.575461437211905E7, 1.7988526076658167E7
38.78125, 910.09375, 403.0625, 7907.9208984375, 13823.3349609375, 62419.12109375, 0.42991742256293586, -0.7522433605264229, -0.7860333371726673, 275833.4647392533, 2.66327249608989E7, 7097583.8800896965
85.34375, 1001.53125, 126.1875, 1140.0380859375, 502.8740234375, 4563.46484375, 0.04226948534580413, -0.6508205314232438, 0.1235110196551307, 260925.9836792107, 3.2107839604753792E7, 570614.2486104481
46.46875, 1012.46875, 69.375, 757.1240234375, 364.1865234375, 885.734375, 0.26482655688954715, -0.0220982089073661, 0.6442409126817464, 89889.01992766326, 3.2808536664329745E7, 168939.56910650333
5.90625, 1012.8125, 43.875, 846.0224609375, 321.33984375, 308.984375, 0.2617001877113546, -0.02258696397293492, 0.42562408120561757, 16425.13643738198, 3.2831412000000015E7, 67421.80139853057
-22.6875, 1013.15625, 38.875, 146.58984375, 140.5693359375, 257.734375, 0.15117707875132808, -0.05210642363121751, 0.12576432945022128, 20094.757105220655, 3.285036394855997E7, 55031.265382822516
-40.8125, 1015.90625, 56.46875, 374.15234375, 156.2099609375, 601.2490234375, -0.08317212412918232, 9.591465854731065E-4, -0.6028521153582319, 62033.156339413494, 3.3028984867706537E7, 117358.83439458115
-94.25, 989.5, 241.5625, 4068.0, 3342.1875, 43528.24609375, 0.7007879602352483, -0.7830344247839921, -0.9374865420573958, 370085.5834695329, 3.1379897833904177E7, 2865966.1620768146
-101.21875, 777.65625, 582.96875, 4202.4208984375, 38406.2880859375, 52026.2177734375, -0.35851133791020673, -0.8859720494213456, -0.05053483281414348, 391699.963920083, 2.048931558559712E7, 1.195733805557811E7
-59.46875, 569.34375, 806.75, 1836.8740234375, 3709.4130859375, 9636.6875, 0.20446743424247932, -0.7835518842810413, -0.24558314458454586, 146006.2413530584, 1.0438995431846451E7, 2.1018564615588374E7
-58.09375, 561.8125, 852.625, 3097.7099609375, 972.15234375, 1115.171875, 0.3293178994789083, 0.018480613079641984, 0.02805966944441055, 192487.26754961634, 1.0122835882937703E7, 2.3284396691026546E7
-20.78125, 560.96875, 868.28125, 5134.5458984375, 2340.1552734375, 3030.6396484375, -0.2937952590064182, 0.16528218950409304, 0.22728878635463992, 119652.54883144372, 1.010973476664928E7, 2.419159714601724E7
82.75, 537.34375, 828.34375, 7295.6875, 4951.1630859375, 10453.7255859375, -0.2890270454465673, -0.26403582738477643, -0.12275220184650229, 307943.45446271653, 9385512.295949526, 2.21621380955699E7
59.78125, 749.875, 623.5625, 13524.2958984375, 55285.234375, 39975.05859375, -0.5887660867756189, -0.8421644619105498, 0.3273611735161579, 236316.6938117334, 1.963757472959709E7, 1.3554199801134607E7
11.375, 984.28125, 321.40625, 5520.484375, 5555.6396484375, 39058.4912109375, 0.6261677354241053, -0.5325970125314268, -0.855486992222557, 115744.44022267194, 3.110483665814688E7, 3978031.4600082627
27.125, 1001.90625, 163.59375, 1044.484375, 765.6474609375, 2132.1162109375, -0.47087031502464394, 0.31952074628625265, -0.22235744272868901, 37282.31361315893, 3.2137371666511327E7, 893114.4031287127
-30.21875, 1002.625, 171.03125, 7581.7958984375, 2099.546875, 3104.0302734375, -0.7329010791907763, -0.008160294953993208, -0.14987135832796053, 196681.34379781043, 3.2224445983697377E7, 970524.4485641099
-150.90625, 982.59375, 197.4375, 12851.0849609375, 2655.3037109375, 2705.68359375, -0.15919820405914462, -0.24670417178760043, -0.30100201761198353, 892687.2535684559, 3.0964798406682193E7, 1297121.8814921821
-214.25, 975.0625, 182.09375, 713.375, 860.49609375, 2724.4599609375, 0.20582987471633193, -0.26861510552361834, -0.6198648984025567, 1488879.5859395838, 3.0439477482236326E7, 1113417.4979972285
-190.09375, 990.46875, 139.6875, 282.8974609375, 229.9365234375, 755.02734375, -0.14869790428300236, -0.026648648449837994, -0.19534050364575345, 1161985.0059175743, 3.13977154304967E7, 643704.9134486797
-152.78125, 989.875, 157.3125, 1435.2333984375, 271.359375, 1395.08984375, -0.21767996997564887, 0.006615371683500899, 0.797356907903939, 788682.532725391, 3.1362989103220955E7, 832215.9274026451
-112.78125, 985.3125, 191.8125, 372.6083984375, 324.40234375, 710.40234375, -0.16342570908118478, 0.246120708491042, 0.5341017693593734, 417081.68624953355, 3.1073210222017072E7, 1186841.9375054846
-117.5, 985.875, 199.25, 310.6875, 266.671875, 274.6875, -0.4195045174732376, 0.298471256228929, 0.05102547568317009, 445347.33291022736, 3.1108373545440234E7, 1274906.393661846
-130.46875, 986.46875, 195.96875, 101.9365234375, 152.0615234375, 144.7177734375, -0.3069663738806549, -0.0793195867931563, -0.05209333699677145, 547065.3307711757, 3.1143985002867326E7, 1232207.6871156292
-147.3125, 986.3125, 183.0625, 717.27734375, 211.52734375, 320.05859375, -0.24275835748279523, -0.3231507666223704, 0.3886312979954689, 701775.4338469156, 3.1133726821050026E7, 1079329.7208492202
-188.46875, 985.0, 161.0625, 1184.5615234375, 248.1875, 375.43359375, -0.013544067851692808, 0.13144937571869425, 0.5003708716247245, 1151548.2546636537, 3.1051166935868688E7, 838808.9451561009
-199.625, 984.1875, 139.375, 354.609375, 205.40234375, 231.484375, -0.0955559535637339, 0.11361161516501005, -0.5937345223655376, 1284557.9072137182, 3.1000027923753753E7, 625674.1056256487
-181.3125, 987.625, 152.75, 387.33984375, 891.234375, 3639.0625, 0.0018216651354975872, -0.49318962849707587, 0.2831262647861588, 1061439.588483003, 3.1224127093756534E7, 825705.4183681735
-189.84375, 981.375, 226.15625, 1637.3193359375, 1581.046875, 10592.3193359375, 0.47195608342093737, -0.5460239520919697, -0.4805714626122091, 1185824.0085269858, 3.0864826338371016E7, 1917468.0278366846
-133.21875, 942.46875, 343.6875, 9598.4208984375, 3239.6240234375, 12985.77734375, -0.5024192668209734, -0.6933437180599991, 0.35381786642641794, 778744.0718101817, 2.850426671185667E7, 4131195.207005917
-58.84375, 892.75, 471.90625, 5020.6318359375, 2036.8125, 8530.2099609375, -0.40874215341385695, -0.6848003337491213, 0.08977587589778077, 239026.40255432602, 2.554043647290244E7, 7325430.511283904
-108.875, 796.09375, 614.46875, 4928.921875, 7408.4599609375, 9190.1865234375, 0.7183190959047732, -0.9267603693647123, -0.7802467972285065, 459755.9285612594, 2.049348298281774E7, 1.2335681994751755E7
-164.46875, 681.625, 736.75, 813.6865234375, 2531.984375, 2957.5, -0.06935624952484311, -0.9018416139766942, -0.10692260779621775, 883516.7613816804, 1.4903927928439133E7, 1.743382425454332E7
-153.9375, 645.71875, 774.34375, 436.43359375, 141.3271484375, 456.0380859375, 0.08198496552557749, -0.26857943306707094, -0.5262422373864634, 769279.1912949854, 1.3346206921664283E7, 1.9196330883129694E7
-138.8125, 671.1875, 736.8125, 975.65234375, 1601.21484375, 3557.90234375, -0.15961696680961102, -0.7149366759571374, -0.2781411787979238, 633007.9319709952, 1.444793874816082E7, 1.7426784694202818E7
-122.875, 799.75, 596.78125, 2437.859375, 17053.0625, 18152.1083984375, 0.3194884152371735, -0.80689723950892, -0.4922408472008237, 527178.5944699168, 2.097086966594638E7, 1.1926113490243517E7
-101.90625, 928.71875, 411.375, 1687.5224609375, 6336.8271484375, 11408.359375, 0.43059536765642414, -0.5259200709013193, -0.574056643718645, 365588.72817785037, 2.7731074242633335E7, 5580394.720710797
-97.40625, 954.0, 337.46875, 278.1787109375, 645.5625, 636.1865234375, -0.1586205091369079, 0.46280774179046824, 0.06426270738454619, 309617.40604872955, 2.913557390807634E7, 3656434.312198309
-100.3125, 952.25, 341.59375, 121.02734375, 548.3125, 595.1787109375, -0.17329037526352462, 0.49589763786937274, 0.2372878150797744, 324969.8264754552, 2.9026988202775754E7, 3745135.782231127
-101.03125, 950.28125, 342.125, 87.8427734375, 183.5146484375, 206.671875, -0.39078259060263953, 0.15707287784915638, 0.07471034533519468, 328069.8094928296, 2.890089418416001E7, 3750715.4783504615
-106.21875, 950.4375, 343.90625, 80.4833984375, 130.37109375, 132.7099609375, -0.397798360971163, 0.11957635832090413, -0.13384794519685586, 362891.5507398377, 2.890939798045197E7, 3787316.706257005
-116.0625, 950.5, 335.59375, 309.37109375, 247.75, 286.9912109375, -0.1651382393061754, 0.04236597380613308, 0.21428120498442202, 435996.2900707447, 2.891729261423277E7, 3609878.0829783594
-200.15625, 947.25, 308.6875, 8696.6318359375, 889.8125, 1300.58984375, -0.17662563529779293, -0.34712054974517914, 0.3508381499517857, 1514194.1159941026, 2.872358965468339E7, 3074252.1522320136
-306.46875, 918.09375, 304.6875, 4051.5615234375, 2724.8349609375, 2689.40234375, 0.18611420387802738, -0.6256908886647041, -0.3406374872776898, 3076212.405987085, 2.7025444385528557E7, 3023203.2111920025
-318.96875, 916.5, 268.40625, 918.4052734375, 2013.1875, 4599.3037109375, 0.728361905999953, -0.6864178356266502, -0.6002848812844431, 3272372.2004521275, 2.6900874242208444E7, 2386898.430648187
-290.0625, 944.90625, 235.78125, 1102.74609375, 222.8974609375, 664.7333984375, -0.06896860567789062, 0.238061185039613, 0.45498846696189743, 2718924.076011881, 2.857503259202461E7, 1793913.934748476
-236.34375, 948.3125, 267.28125, 2723.5380859375, 186.02734375, 304.2021484375, -0.17963216010110108, -0.07511629099442642, 0.7919450297098162, 1837645.3985678342, 2.8781200317427114E7, 2293265.186478259
-205.6875, 949.875, 280.125, 255.90234375, 123.171875, 108.359375, -0.16910930580964284, 0.30714831577011875, 0.18461389687198274, 1360708.9386958191, 2.8875051059517406E7, 2513345.268316512
-221.34375, 952.375, 275.03125, 86.7255859375, 102.796875, 177.2177734375, -0.2332913045736085, -0.12789113515301398, 0.6287515469781405, 1569072.326451966, 2.902744843171107E7, 2422981.410645878
-235.34375, 950.375, 265.65625, 393.1005859375, 158.296875, 251.2880859375, -0.31592614038316896, -0.24409591410042214, 0.5686550951753883, 1778394.2072727666, 2.890658273069507E7, 2262721.7549278866
-287.96875, 942.96875, 242.90625, 2197.5302734375, 196.2177734375, 723.4599609375, 0.22838469392763328, 0.048596135070887655, 0.7488824573836765, 2713836.9249403337, 2.845739238198763E7, 1906806.900052661
-330.09375, 935.46875, 210.375, 214.8974609375, 233.6865234375, 584.046875, 0.4614956677852237, 0.10678191885877085, 0.13911585952071737, 3489864.6234671697, 2.8006449554833308E7, 1430424.5288773642
-310.65625, 943.71875, 228.28125, 2016.7255859375, 594.5771484375, 1939.9521484375, 0.10904611659070614, 0.5366541373132471, 0.5625238693001754, 3131017.093137325, 2.851465468696355E7, 1701528.6302993214
-230.5, 914.34375, 361.90625, 6320.5625, 2733.2880859375, 13181.7724609375, -0.6760795894471034, -0.763800673060548, 0.8004845918079545, 1853057.6294976491, 2.6821572242504455E7, 4547725.982397098
-167.5625, 864.21875, 494.03125, 1162.74609375, 922.3583984375, 3084.9052734375, -0.25006812516012134, -0.5407008908609141, 0.2891240896537646, 925709.0815603724, 2.392145001641141E7, 7845477.860846503
-179.25, 857.15625, 520.375, 405.875, 105.9443359375, 337.734375, -0.37746734338286253, 0.043139188391900285, -0.04903908636015154, 1036048.7150031922, 2.351317593386507E7, 8672612.180172354
-193.28125, 857.28125, 517.1875, 132.6396484375, 64.5771484375, 154.90234375, 0.06129503634561524, 0.04821505900947344, -0.02274158343728087, 1198777.4352120482, 2.351952245427958E7, 8561764.048295777
-187.90625, 853.5, 521.9375, 146.3974609375, 78.25, 155.24609375, -0.16715392055051564, -0.05046816452421437, 0.001075303398560696, 1133337.3908276446, 2.3312286205726318E7, 8719976.527675942
-182.75, 845.96875, 544.59375, 270.3125, 927.7177734375, 1069.1162109375, -0.6215233595105173, -0.059349142105475254, -0.067591307546438, 1074953.1297104177, 2.2924002648828268E7, 9517273.252021067
-167.78125, 803.15625, 605.71875, 605.6083984375, 2289.9443359375, 2691.2021484375, -0.7699554411169403, -0.5957199110068008, 0.48902633362042747, 910466.2183848466, 2.0694740590063952E7, 1.1813502014362633E7
-152.3125, 765.5, 654.25, 192.52734375, 157.1875, 344.9375, -0.10454849693149658, -0.06804226655214583, -0.3534253250690194, 745983.2839690926, 1.8754357219386086E7, 1.3702808462152421E7
-147.46875, 776.65625, 645.65625, 143.4990234375, 258.9755859375, 446.8505859375, 0.2964645291954465, -0.7380971035443638, -0.43096107930813443, 699148.893601459, 1.930988674065341E7, 1.3352862876685176E7
-145.5625, 801.40625, 591.4375, 750.05859375, 737.7412109375, 2509.62109375, -0.504608345467288, -0.6326726626057176, 0.09206217399699952, 687293.0381481047, 2.0565458451217026E7, 1.1260625407106344E7
-214.03125, 868.21875, 463.53125, 6594.5302734375, 5268.1083984375, 10330.2490234375, -0.6030888613073412, -0.5823030230423316, 0.7354661221327867, 1651921.2696836358, 2.423661318504458E7, 7158918.380804779
-322.625, 905.46875, 355.96875, 3739.421875, 3742.0615234375, 4077.8427734375, 0.26926793198654125, 0.40050591413006303, 0.21797854318125912, 3362784.2082421007, 2.630209391551949E7, 4151263.081767411
-352.03125, 909.34375, 288.40625, 605.7177734375, 2358.9130859375, 4352.9912109375, 0.2096513789226356, -0.1591303237581807, -0.6052516857762112, 3972865.710032339, 2.6508043785118E7, 2730698.262335348
-325.96875, 928.34375, 255.78125, 685.0927734375, 390.4755859375, 488.4208984375, -0.06587821515763406, 0.15824299449237963, 0.42717119818307536, 3410074.0273909317, 2.758773486637477E7, 2105798.8138324027
-281.84375, 932.21875, 273.5625, 1426.5693359375, 201.1083984375, 197.62109375, 0.3348831335399922, 0.326841613804869, 0.274218731931097, 2578488.4641410336, 2.7813097555137485E7, 2398846.0377078224
-245.4375, 940.0, 282.21875, 148.93359375, 130.4375, 229.2958984375, 0.05201641760345359, 0.1998507453413176, 0.2653357612792221, 1930729.9407618167, 2.827849989755355E7, 2552681.089605595
-245.46875, 943.375, 285.53125, 98.3115234375, 128.609375, 148.1865234375, -0.26023236277554956, -0.029059611894776686, 0.043229344466195314, 1929919.3617333244, 2.848209931607744E7, 2612176.4434609683
-248.46875, 943.8125, 282.53125, 106.1240234375, 95.15234375, 128.5615234375, -0.00149659457190078, -0.14347893968554978, -0.006696844286811896, 1977386.6378075741, 2.850697461809674E7, 2557646.7267829077
-264.9375, 941.375, 273.59375, 833.49609375, 187.921875, 433.5537109375, -0.1649286224853053, -0.11135615536607382, 0.5549285114818847, 2255022.385736618, 2.8361774607886806E7, 2403041.354149092
-308.25, 944.09375, 233.625, 1126.1875, 334.3974609375, 1485.296875, -0.311151690213954, -0.40474508768369355, 0.7189730088788464, 3052093.7430942375, 2.852691027988825E7, 1785419.22626329
-317.5, 949.0625, 192.25, 398.25, 311.05859375, 554.0, 0.23439856801673925, -0.26283674702767934, -0.4529359517705058, 3236891.556422783, 2.8829967375565715E7, 1193768.4715421721
-241.4375, 944.25, 234.65625, 10179.99609375, 2103.625, 4541.3505859375, -0.5708350478047659, -0.474782274823428, 0.7435066794201629, 2019258.5518414602, 2.858858155384191E7, 1877405.2161099324
-148.53125, 949.625, 307.25, 8393.3740234375, 2894.234375, 2467.25, -0.30746613995264677, -0.4793987429918951, 0.4587808170008453, 877064.7603336769, 2.8908496283785194E7, 3059032.407149961
-148.9375, 954.125, 323.46875, 2017.05859375, 1069.234375, 698.7490234375, 0.4781159371246132, -0.24634691084995303, -0.34390421133267446, 748629.926828088, 2.915375522718627E7, 3362884.404200388
-178.71875, 951.0, 314.625, 176.6396484375, 392.1875, 261.484375, -0.15814784446909896, 0.2820188383216343, -0.3228927392378106, 1025590.5546817181, 2.8948340362841994E7, 3173816.0041067544
-169.125, 956.21875, 298.46875, 247.546875, 351.7333984375, 300.8115234375, -0.36453659363392693, 0.053773194653952694, -0.19801607733280893, 920647.7080152018, 2.926521620558571E7, 2859366.770910347
-155.4375, 960.15625, 289.15625, 290.05859375, 256.5068359375, 197.7568359375, -0.26439802251480954, -0.05158486291034238, 0.11445475366846579, 777959.6092423683, 2.9506823089629516E7, 2680407.468290096
-151.90625, 956.25, 295.59375, 184.0224609375, 402.5625, 284.5537109375, 0.09096204052145877, 0.10648163226416708, 0.22126164222438663, 742250.3314567462, 2.9268669356093034E7, 2800431.2772084363
-224.15625, 952.125, 295.125, 6426.6943359375, 903.671875, 2028.796875, -0.12179409712487661, -0.028168462241140238, -0.034205430390628226, 1777261.1806435985, 2.9029577095522523E7, 2819972.4477859642
-336.0625, 927.15625, 269.71875, 3958.43359375, 2660.3818359375, 3776.6396484375, 0.38687940960633105, -0.23639095671014465, -0.004950920723895014, 3648699.2969997125, 2.7544221095245086E7, 2417930.3508110084
-359.21875, 915.3125, 242.0625, 1052.1083984375, 1596.52734375, 1872.12109375, 0.4775649923171988, -0.7159893588936372, -0.24663676312639102, 4154626.6088818097, 2.6836177980204597E7, 1921282.554165324
-308.75, 933.59375, 248.625, 1304.875, 206.1162109375, 633.484375, 0.23586204057564802, 0.45715494462212247, 0.6517167016991107, 3081444.6999760857, 2.7896298333489865E7, 1990109.0246538967
-281.5, 935.53125, 262.6875, 159.0625, 256.6240234375, 321.21484375, 0.04122063503984106, 0.43562676887876395, 0.07341128694126119, 2538245.846921932, 2.801114120634128E7, 2215474.074465825
-287.03125, 934.6875, 262.34375, 89.0927734375, 160.08984375, 195.8505859375, 0.07763295923786863, 0.29992377308254986, 0.23334292727637768, 2638295.514239556, 2.7959660703166693E7, 2206087.181247551
-285.90625, 931.96875, 262.28125, 92.0849609375, 237.7177734375, 256.8896484375, -0.2502700214924924, -0.261732242760829, 0.32044764680335225, 2617525.9347305056, 2.7798374157741204E7, 2206517.418306172
-300.5, 936.375, 249.875, 538.0625, 453.609375, 565.171875, -0.25706701075287325, -0.1904956317216432, 0.5675372113464128, 2903731.8536033574, 2.8068163056922883E7, 2009563.413269931
-321.65625, 943.03125, 215.78125, 175.3505859375, 417.4677734375, 868.6083984375, 0.17043945418506193, -0.0242236696104613, 0.2218338707345982, 3313902.335143447, 2.8467076389074318E7, 1502696.5605942751
-285.375, 955.09375, 225.03125, 3800.609375, 1117.8349609375, 2976.5302734375, 0.016967316357300487, 0.137910346009186, 0.43907412678746105, 2680304.9886895493, 2.9220434742616273E7, 1683640.714270751
-184.34375, 925.125, 351.25, 6652.4130859375, 2963.171875, 11611.6875, -0.7222632042747975, -0.7293888179918819, 0.7387600901464345, 1233359.7730541471, 2.746918985529442E7, 4226624.858811658
-123.0625, 884.15625, 465.53125, 744.68359375, 592.7568359375, 1240.8740234375, 0.06012607840382809, -0.14795992957040704, 0.23682828180938595, 505373.22709834506, 2.502553746533321E7, 6961462.994348241
-133.96875, 883.875, 486.59375, 451.4052734375, 266.921875, 386.3662109375, 0.4213394041359736, -0.2675665609229409, -0.07165532018756855, 586340.5042453825, 2.5002836714229323E7, 7582864.015876532
-143.15625, 872.875, 511.65625, 234.8818359375, 496.296875, 1458.2255859375, -0.31152739237569277, -0.49257847579787534, -0.25276410466958904, 660767.1188468034, 2.4389025383648053E7, 8413669.165519573
-124.25, 842.5, 559.65625, 864.0625, 977.375, 2857.2880859375, -0.7295840799735159, -0.28099605914981424, -0.06081383657581642, 513291.14005008293, 2.2733023008848168E7, 1.0071780651796952E7
-110.5625, 820.21875, 595.53125, 609.49609375, 203.1708984375, 1774.8740234375, -0.29980873766748106, 0.394007858305401, -0.5689865550604196, 403197.6980862606, 2.1533045364619397E7, 1.1394360081402209E7
-100.9375, 821.15625, 598.6875, 771.80859375, 266.7568359375, 713.02734375, 0.4300789116385919, -0.08049855172321943, -0.5538781159130016, 340451.8460402572, 2.1583215597278148E7, 1.148610818362981E7
-103.875, 840.90625, 554.40625, 2532.546875, 2132.8349609375, 3404.2412109375, -0.022422862156407836, -0.4992546223116521, -0.05911747242672878, 384171.66744863277, 2.267033384390775E7, 9908443.055832725
-133.28125, 883.8125, 458.28125, 2555.2021484375, 2401.15234375, 5645.7646484375, -0.03460221173404916, -0.5450940993890497, 0.08409921953251018, 606454.6856468823, 2.504228664871388E7, 6876167.155599321
-228.46875, 918.96875, 364.375, 7970.3740234375, 1700.0302734375, 3019.421875, -0.18818233632097797, -0.26654520278498745, 0.6344951064409707, 1902743.1012082756, 2.705487535511549E7, 4320845.3848449085
-321.46875, 940.1875, 261.8125, 794.6865234375, 1832.83984375, 6074.46484375, 0.03378609100231282, -0.31721971284731626, 0.3325416718426046, 3319676.3294630153, 2.83189540838632E7, 2348755.665212881
-317.3125, 947.9375, 211.46875, 592.27734375, 419.99609375, 626.2490234375, 0.08034888952775655, 0.08652131155034896, 0.5520434024287538, 3233343.2963771, 2.8766409903960355E7, 1445237.5456964993
-271.53125, 942.6875, 249.5625, 1379.8740234375, 147.40234375, 642.99609375, -0.08130023579338527, -0.0019666875615655397, 0.7602172234310304, 2399053.8358123526, 2.843957747126089E7, 2006086.1185444845
-236.84375, 944.21875, 275.59375, 183.2568359375, 116.9208984375, 146.5537109375, 0.14685986108264446, -0.09791627279073663, 0.03814339705071569, 1799578.1979277832, 2.853179348819875E7, 2434025.326782142
-241.34375, 944.15625, 284.15625, 155.4130859375, 133.1318359375, 199.6943359375, 0.10986878577745417, -0.5590234771607867, -0.24856997414991203, 1867637.1260858108, 2.8529304479392566E7, 2587854.346685024
-258.65625, 937.71875, 291.40625, 189.9755859375, 105.3271484375, 281.5537109375, 0.026309944535168994, -0.5023648524613156, -0.15693796858938147, 2146064.771865866, 2.8140052327123627E7, 2724810.6814237675
-274.46875, 930.78125, 295.3125, 105.6865234375, 69.3583984375, 241.52734375, 0.12764670392025482, -0.19021300574607458, 0.06644107167465832, 2413091.4284657715, 2.7724954216154084E7, 2796858.93694086
-290.40625, 933.90625, 269.4375, 294.1787109375, 165.2724609375, 1097.99609375, -0.7070932643466603, -0.6462638752345642, 0.786542833714791, 2702609.235474498, 2.7913275643449232E7, 2348021.4166836264
-308.59375, 947.65625, 204.46875, 291.6162109375, 217.4130859375, 2133.1865234375, -0.4287365173300266, -0.4737794875212491, 0.6598510167029793, 3052759.298273421, 2.874262622822067E7, 1395669.7179300012
-311.9375, 960.9375, 178.6875, 190.68359375, 675.62109375, 1006.96484375, 0.1805829251216181, 0.5761632088437803, 0.18104425829177442, 3118789.069074384, 2.9560321848815396E7, 1038460.2969146275
-219.25, 947.0625, 253.5, 10981.875, 2521.30859375, 8845.9375, -0.49073797205293085, -0.05332027116553815, 0.6735185416829408, 1822143.9540756536, 2.8744688148751028E7, 2233757.4982082723
-88.03125, 948.03125, 306.34375, 5352.2177734375, 2371.9677734375, 5149.7255859375, 0.0797863188489708, 0.16535844013256704, 0.18735934938006882, 322165.50798979367, 2.8802379195831917E7, 3079043.4903562055
-65.375, 970.5, 287.8125, 983.609375, 469.5, 759.65234375, 0.1424170871808062, 0.2573435612972693, 0.3259727373117356, 162097.47480409246, 3.01454728313448E7, 2665904.7156544086
-119.34375, 970.03125, 291.0, 1613.6005859375, 228.7177734375, 569.25, 0.15315494443905808, -0.11700485797960501, -0.5660440132143352, 496990.1642630989, 3.011562388969583E7, 2720242.6016632533
-159.03125, 963.59375, 306.4375, 391.9677734375, 196.2412109375, 430.05859375, 0.1840660939701692, -0.38900667316494614, -0.31187934398605943, 817195.9878566058, 2.9717082494178973E7, 3013891.5817917464
-160.4375, 957.90625, 311.34375, 302.05859375, 185.2099609375, 384.8505859375, 0.1678846583520413, 0.29415054996329093, 0.14635658629125836, 830701.704364839, 2.9366481837671235E7, 3112970.694695754
-160.46875, 943.78125, 338.28125, 456.9365234375, 795.6083984375, 1109.8896484375, 0.5187932067768515, -0.48692466171196336, -0.256829246244862, 832945.8013536099, 2.851112674967073E7, 3693673.3586461097
-180.40625, 914.40625, 393.25, 532.9912109375, 1004.3662109375, 1419.375, 0.5352287435091949, -0.6101541800329342, -0.6097368712675824, 1049981.770093603, 2.6779085264857203E7, 4982182.536388325
-197.625, 899.9375, 423.65625, 184.984375, 399.24609375, 368.2880859375, -0.06557336254904284, -0.09182043059276426, -0.08654697019267911, 1254473.0079485085, 2.5927961212710552E7, 5750846.634347994
-245.59375, 908.75, 383.65625, 7069.2412109375, 1160.8125, 2826.9755859375, -0.6535846405159914, -0.6174862456399131, 0.7124098485119882, 2022533.5916975006, 2.6456006401392065E7, 4775874.559665699
-331.4375, 915.75, 281.875, 6768.37109375, 1563.0, 6680.796875, -0.3907004292389538, -0.425286893149183, 0.5378107020318562, 3659434.4269975247, 2.687434507292924E7, 2695873.95583368
-338.9375, 923.90625, 236.21875, 1971.74609375, 815.8349609375, 2192.7333984375, 0.4549147842332954, -0.28993775036349784, 0.2044486596087062, 3730370.400734674, 2.733263229338637E7, 1817715.186771607
-279.3125, 935.75, 266.21875, 1447.71484375, 271.125, 465.7958984375, 0.17255877953000717, 0.40861726891058997, 0.7174943734418713, 2516199.361356086, 2.8026716577979423E7, 2278761.7569617545
-262.96875, 939.71875, 280.4375, 221.7177734375, 126.5146484375, 143.18359375, -0.24959976678750717, 0.24052849857367664, -0.06391844439664011, 2218483.4721756065, 2.8261648752676755E7, 2519985.067701848
-281.84375, 936.59375, 281.46875, 143.3818359375, 117.6162109375, 108.8740234375, 0.30538076435840733, 0.02046142466118525, -0.04260563285376328, 2545126.5946042314, 2.8073671653576925E7, 2537225.4773453083
-283.1875, 934.125, 274.375, 148.15234375, 210.234375, 280.609375, 0.10956178680288259, -0.003924161826595084, -0.26679708125850865, 2570420.6530056065, 2.7926962669709384E7, 2412222.7222921234
-288.0625, 943.25, 237.75, 292.62109375, 280.375, 1348.625, -0.2605870379581271, -0.31508408315590625, 0.6317895275381828, 2662213.4991108235, 2.8477601182497777E7, 1846868.4340214422
-303.21875, 948.53125, 213.1875, 193.2958984375, 218.9365234375, 779.58984375, 0.3040763550372085, -0.10666813142889574, 0.22599372230503115, 2945681.3878774447, 2.879475569876729E7, 1477202.456651247
-249.78125, 941.90625, 272.03125, 6745.6083984375, 1795.8349609375, 4701.4677734375, -0.3586423225595932, -0.11792476017381445, 0.7289233081679354, 2126027.6439731237, 2.8421188154620938E7, 2499046.7435251237
-154.03125, 944.25, 321.53125, 5316.7177734375, 1769.25, 1891.5615234375, -0.2420586703618313, -0.07145934046850509, 0.18382404690528167, 830969.2280982393, 2.856050214610462E7, 3355970.734188894
-126.4375, 957.375, 304.4375, 535.43359375, 161.734375, 770.93359375, -0.1707318572573718, -0.3665866757252911, -0.035160248328889296, 524673.2870207126, 2.933350748249224E7, 2981753.6072373018
