-126.65625, 967.40625, 135.25, 46760.7255859375, 98033.4912109375, 36648.25, 0.6426172034723178, 0.18799275523280215, 0.3734691708487336, 1235218.8209601885, 3.1747452408254743E7, 1421624.4640412543
-351.625, 949.0, 20.96875, 46218.421875, 8476.8125, 10731.4677734375, 0.2479578968667898, 0.6416510627616934, 0.690247854084218, 4314516.722211751, 2.9000170919353686E7, 338627.7360396653
-390.34375, 990.5625, 95.625, 29132.2880859375, 6086.99609375, 10736.546875, -0.17105664962045686, 0.21740388541700795, 0.7513582007414358, 5678845.998055384, 3.150378515263363E7, 558270.846859005
-242.59375, 999.4375, 192.53125, 20687.1787109375, 5268.99609375, 1992.3115234375, -0.29723859468924313, -0.4161620443295032, 0.6050659349340098, 2376840.5255816435, 3.204137958135715E7, 1233648.307957778
-309.875, 938.03125, 226.71875, 15272.859375, 4889.5927734375, 1227.8271484375, 0.8181848721406937, -0.45857780909804113, -0.6423895271305685, 3467992.1984145623, 2.8262902256100252E7, 1677060.6889644056
-402.84375, 899.53125, 250.03125, 1530.4443359375, 846.2490234375, 329.9677734375, 0.6552198703955854, -0.2610065308246244, -0.5616111321383358, 5224401.561515072, 2.5907416536650524E7, 2009526.467620044
-349.0625, 936.5625, 220.8125, 2609.74609375, 1435.93359375, 1150.21484375, 0.8366119696350646, -0.689837747309923, -0.864857110375976, 3955376.685458936, 2.8094184104124106E7, 1591727.6404570243
-302.78125, 962.0, 202.84375, 148.8583984375, 86.9375, 332.3193359375, -0.13268044141417862, -0.27430736319652216, 0.16173210564522691, 2936536.7136502843, 2.961574147702135E7, 1324757.6971994406
-296.625, 957.71875, 216.5625, 65.484375, 82.1396484375, 233.87109375, -0.2572005996600334, -0.4924084919019464, 0.1578870845162873, 2817008.624562538, 2.9353164498994865E7, 1505488.8741327035
-324.25, 947.34375, 218.40625, 2703.3125, 689.0380859375, 447.8037109375, 0.7150932775510632, 0.40801316136733634, 0.6068285849423329, 3403307.9861213583, 2.8731748767097004E7, 1538250.608367574
-405.875, 919.875, 184.53125, 5002.796875, 995.484375, 1448.8115234375, 0.8150335081280589, 0.7414505252306447, 0.8874826355365767, 5355330.640930198, 2.708488539001435E7, 1123769.1159681529
-432.71875, 906.4375, 170.6875, 3183.7646484375, 496.55859375, 1207.52734375, 0.06342866903666161, 0.2203226822728391, 0.8764858016617549, 6036155.089766938, 2.630187947277975E7, 948198.2636303471
-255.09375, 943.53125, 187.15625, 26446.8349609375, 8080.0615234375, 16377.5693359375, 0.27462450250771153, -0.6747361615777917, 0.07780177325188362, 2735069.947205979, 2.8646755229382448E7, 1606604.6928965114
-132.125, 950.21875, 40.59375, 13221.546875, 18895.1083984375, 38705.8662109375, 0.6337633131532805, -0.06289534942721488, 0.2496173329333381, 834201.3355164431, 2.9355415550829493E7, 763209.7494136033
-325.53125, 943.4375, -80.5, 39281.9990234375, 14039.68359375, 4105.3125, 0.28052716397433447, 0.4047599557485818, -0.2226465205951247, 4237653.577827135, 2.8838339802582964E7, 291968.4003197909
-304.4375, 993.03125, 29.625, 84398.80859375, 6240.5302734375, 9376.921875, 0.6426124049637048, 0.36195900912435364, 0.6156164325943311, 5205754.227851874, 3.1716302967182085E7, 259169.09787607248
-147.46875, 1014.34375, 144.5, 51078.1240234375, 4407.0380859375, 1931.6875, 0.6179044169498978, -0.25805250453339823, 0.033799471219826, 1814517.4655275934, 3.3016229129961558E7, 702817.8309751297
-236.3125, 970.3125, 190.4375, 12775.02734375, 3201.71484375, 1340.62109375, 0.5716066647550957, -0.46919683729579403, -0.3837341428465577, 1972789.596087452, 3.016613226211655E7, 1179638.2111180392
-393.4375, 899.53125, 214.15625, 17765.55859375, 2393.0615234375, 582.5068359375, 0.8643819158883461, -0.24855271976647875, -0.3832357602315863, 5196292.288260303, 2.5947388149313293E7, 1481190.394755193
-455.59375, 877.375, 228.6875, 2765.6162109375, 1169.109375, 323.65234375, 0.799404563450872, 0.10108380594302914, 0.2825776922940869, 6677572.424223906, 2.4648804732780814E7, 1682312.9460429265
-350.6875, 931.78125, 209.6875, 6233.46484375, 2514.4833984375, 1034.15234375, 0.9211780823268549, -0.7533851285095631, -0.8675634776259813, 4094099.195809843, 2.7833459880809918E7, 1438528.738748684
-265.625, 973.40625, 183.0625, 731.171875, 161.5537109375, 228.62109375, 0.3607095980712058, -0.29379641352502023, -0.42082217945409506, 2266287.020244552, 3.03249369346112E7, 1077490.553616006
-249.875, 971.96875, 191.375, 61.609375, 92.9677734375, 140.609375, -0.24811015518352716, -0.23358893186522897, -0.17811679399119135, 1999193.095044537, 3.0233154120565623E7, 1174922.2564909207
-252.8125, 969.21875, 203.09375, 72.77734375, 102.9208984375, 86.3974609375, -0.3716613362226958, -0.17287498786208083, 0.15899288708619147, 2046342.780499708, 3.0062262770472102E7, 1321390.0206045602
-253.40625, 969.5625, 212.65625, 63.4287109375, 61.99609375, 134.2880859375, -0.2639639630571597, 0.016161292317420504, 0.3523250035446244, 2056211.0324133704, 3.0083001578188874E7, 1450033.356843125
-252.84375, 969.4375, 216.1875, 61.6318359375, 42.55859375, 201.40234375, -0.188048058713359, -0.20678490964639804, -0.03812891856242844, 2047178.2995926505, 3.0074787624478854E7, 1500246.2644414445
-259.46875, 967.34375, 224.78125, 279.9365234375, 111.6630859375, 458.1083984375, 0.012223536170025367, -0.519045360552567, -0.2632133707609876, 2160333.171935792, 2.994653092010632E7, 1626143.8975801817
-354.46875, 932.875, 210.125, 9329.6240234375, 1666.671875, 1027.296875, 0.8984926040822507, 0.598766236096206, 0.7376291110634172, 4291832.872670287, 2.7884705553520717E7, 1441516.6219454408
-480.90625, 877.75, 190.03125, 2691.3974609375, 1102.375, 371.5302734375, 0.8434389162012881, -0.13329415778899495, -0.05944234273363193, 7423049.325740032, 2.4667807470201552E7, 1160669.352597069
-430.65625, 876.75, 239.25, 17737.7255859375, 1158.1875, 3628.75, 0.5611185843099628, 0.6499026800155235, 0.6781050525476308, 6268995.751030238, 2.4618938755627193E7, 1931076.4186186828
-315.0, 882.9375, 149.6875, 25655.3125, 15895.05859375, 32158.83984375, 0.6024954170598996, 0.6238105950510271, 0.3027116843151039, 3843774.4955771826, 2.5391425237242647E7, 1255911.6943572941
-428.96875, 884.9375, -30.03125, 36631.6552734375, 17549.99609375, 16375.8427734375, 0.3328277115457638, 0.6548528015502008, 0.714820762215766, 6335350.182655223, 2.556394820017064E7, 412276.91330757434
-436.09375, 962.84375, 1.5, 28832.7099609375, 7732.1943359375, 8744.625, 0.4016187511229744, 0.5518639798319311, 0.821460222559011, 6862369.739912626, 2.9854047259156942E7, 219440.1798905361
-220.5, 1011.5625, 128.5, 15828.1875, 2146.55859375, 3937.75, -0.36710369276947474, -0.3489984441733462, 0.8209347514478884, 1697694.9107295782, 3.2795863078605242E7, 634872.7154394897
-177.0, 993.75, 174.21875, 5766.25, 1429.625, 879.3583984375, 0.6684356518347047, 0.24024295819867614, 0.14177550870712868, 1086198.1420560966, 3.1637124449534E7, 983128.8475628744
-312.34375, 947.84375, 186.03125, 13887.0380859375, 2872.6318359375, 887.1552734375, 0.891991421399659, -0.2139754282328289, -0.36533912882608044, 3408923.4514910043, 2.8799245576852657E7, 1126721.543634111
-383.03125, 918.03125, 206.78125, 2185.9677734375, 545.1552734375, 298.7333984375, 0.7066743202342975, 0.15225790732343014, 0.6128507505442814, 4722103.92476115, 2.697635906111633E7, 1372628.76599879
-302.5, 954.75, 196.25, 4213.9375, 1186.875, 681.75, 0.8524779508342338, -0.4804598899112717, -0.31905459744936937, 3002093.4398670923, 2.9195808727347083E7, 1246502.0153976213
-244.28125, 981.1875, 181.875, 148.2021484375, 145.65234375, 302.046875, -0.1968124022495507, -0.22158384143499488, -0.24357862466066763, 1912807.2968011089, 3.080990043824459E7, 1064140.3607245092
-233.15625, 979.1875, 194.75, 132.0693359375, 135.83984375, 320.1875, -0.31708439361232427, -0.26964110571784816, 0.36832793660418883, 1742596.8029351812, 3.068408541882979E7, 1221493.4097982836
-225.40625, 976.46875, 209.375, 62.1787109375, 89.1240234375, 125.484375, -0.11540281062425058, -0.06726323681592657, 0.09724551508009745, 1627099.7213776712, 3.051362197944627E7, 1405384.331979616
-222.09375, 973.5, 217.90625, 71.8349609375, 65.3125, 145.8349609375, -0.2739661770327036, 0.08757464260632654, -0.3142572663558928, 1579917.9292187104, 3.0327602185276285E7, 1523504.615407758
-221.46875, 972.1875, 224.03125, 92.0615234375, 68.08984375, 132.4677734375, -0.2017669363883032, -0.13858914271103112, -0.22002583489980415, 1571676.661101316, 3.0246107046789527E7, 1608769.5172898057
-220.875, 977.21875, 224.375, 184.484375, 152.6708984375, 116.796875, 0.12533945934461904, -0.5954976735541184, 0.02224697188654956, 1564699.6045492827, 3.056052346782419E7, 1613258.0018896288
-301.875, 949.125, 221.5625, 10834.859375, 2313.734375, 289.12109375, 0.9056294601571248, -0.26998670683952447, -0.25745020929898405, 3150014.631586796, 2.88591509446259E7, 1578017.6426273044
-399.46875, 904.1875, 246.125, 5499.6865234375, 2593.58984375, 1614.546875, 0.4926244748100366, -0.27194626228692437, -0.09866401932215924, 5253960.5125033, 2.62230425230148E7, 1983840.248341165
-266.0, 940.125, 236.34375, 28289.1875, 7306.484375, 16676.4755859375, 0.5480981117066788, -0.5750444570950152, -0.419679854150184, 3057228.2999524823, 2.8438726917735077E7, 2194546.929327298
-104.71875, 1006.03125, 84.9375, 5364.4521484375, 4085.5302734375, 28623.18359375, 0.2392433240045775, -0.6150606166953468, -0.4986947976556199, 468993.66292455513, 3.2472657598908417E7, 582750.6083004922
-169.09375, 950.25, -56.15625, 16951.9599609375, 14169.4375, 2784.3193359375, 0.8611057059043551, 0.41610559408537917, 0.5309730075940937, 1226686.45384466, 2.9133259944178946E7, 165488.04103862273
-352.125, 926.09375, -24.0, 23181.296875, 11754.5849609375, 5713.0, 0.12608042414011705, 0.4186864557315333, -0.36021587405020006, 4177526.096759832, 2.762076834852214E7, 154355.390451706
-361.25, 995.59375, 80.03125, 26249.5625, 2212.0537109375, 6266.8427734375, 0.26495722694613677, -0.10346801139308448, 0.46995075077213977, 4785062.151958228, 3.1758201026594862E7, 314344.2380057687
-187.09375, 1011.5625, 171.6875, 22901.3974609375, 1547.80859375, 6957.21484375, 0.009015805998256418, -0.4914569224652563, 0.4110264242258491, 1418918.5079082756, 3.276794777871707E7, 1071756.4022428535
-136.34375, 997.46875, 242.09375, 5682.4755859375, 1902.8115234375, 2795.3974609375, 0.5300969269641947, -0.34350448105795317, -0.31941758362139955, 712642.1895283987, 3.1879021456696406E7, 1928592.321856882
-287.25, 933.5625, 272.40625, 20495.625, 4734.24609375, 772.0537109375, 0.85694227607261, -0.27582075136453477, -0.36866734178829735, 3221210.1678807945, 2.8002813810002334E7, 2391209.096004501
-417.03125, 882.75, 268.0625, 2621.2802734375, 767.25, 344.68359375, 0.4476035960284399, 0.032662523525508316, 0.1603726650448765, 5645014.566314958, 2.495265818672274E7, 2305574.482553741
-337.21875, 932.15625, 233.375, 9610.7333984375, 2850.6318359375, 1258.859375, 0.91471486066544, -0.8083741322041669, -0.7704860049956197, 3921217.591775378, 2.7890019836246118E7, 1764627.6413860628
-216.78125, 981.90625, 212.0625, 2538.1708984375, 420.0849609375, 707.49609375, 0.508479114917015, -0.7538275704265248, -0.4117238755410687, 1529690.4284725413, 3.0862501586201556E7, 1453462.2971490799
-177.75, 984.34375, 216.90625, 186.625, 152.0380859375, 179.0224609375, -0.25244528146150436, -0.36424390230984677, -0.02226840348938679, 1013420.8665900147, 3.1008505519327447E7, 1509134.946904928
-171.84375, 983.28125, 222.78125, 103.3818359375, 130.1396484375, 194.6708984375, -0.21645035020349704, -0.13645800644569392, -0.003283566268338897, 947124.3967180627, 3.0940907220011532E7, 1593055.9862061571
-170.875, 982.5625, 236.875, 78.421875, 96.30859375, 363.171875, -0.1050880685077005, -0.2646354522974604, -0.2152624447502808, 936088.5543650463, 3.0895565676836215E7, 1804950.1167586534
-185.8125, 977.53125, 250.625, 425.27734375, 142.6865234375, 317.484375, 0.29999853396788784, -0.2734782505184527, -0.006442217115750242, 1113607.0113404691, 3.0581728531130537E7, 2017719.4319987795
-309.65625, 936.875, 230.25, 14327.6005859375, 1802.859375, 1042.0625, 0.9436658434914413, 0.7886974532766197, 0.8598853769707672, 3487142.739931328, 2.8136085154133372E7, 1724364.3903295607
-423.8125, 896.90625, 211.625, 3098.83984375, 535.7724609375, 621.421875, 0.7212407136140548, 0.33409696464360117, 0.6522580907225369, 5841526.72945576, 2.5755874339388244E7, 1445884.6726854905
-321.0, 930.71875, 227.0625, 15975.9375, 3123.8271484375, 4416.05859375, 0.8852191913891038, -0.5191819492539675, -0.1943469184596508, 3741267.7835683073, 2.7783698825752117E7, 1754476.6572719766
-213.3125, 981.34375, 177.25, 4220.83984375, 2635.8505859375, 8489.4375, 0.7703459789205956, -0.7582817066164372, -0.6239240495973299, 1552493.05234398, 3.0874471120800003E7, 1127535.8089278582
-218.5625, 994.75, 116.875, 900.62109375, 932.75, 1059.609375, 0.4650447926494895, -0.5232441566869861, -0.7001279637299657, 1548033.0852554296, 3.1681703897506736E7, 457750.89085785055
-333.125, 997.8125, 100.53125, 39434.171875, 1863.15234375, 1247.2490234375, 0.3068873944193748, -0.04161071462615786, 0.6018656946920055, 4112922.6301319352, 3.1902491104687616E7, 354592.9762017529
-497.78125, 933.21875, 25.4375, 49047.4833984375, 18985.6083984375, 7349.37109375, -0.1362150898343795, 0.5705083569669166, 0.022985585202708134, 9154636.1778174, 2.839978833839734E7, 201186.41010856527
-484.8125, 926.34375, -6.28125, 26319.21484375, 18212.3505859375, 10570.6396484375, -0.27481354268586583, 0.22888725957585032, -0.055268136003487595, 7959494.338534173, 2.7945046034746334E7, 202334.1221316828
-276.15625, 997.53125, 74.0, 23979.0068359375, 2266.9365234375, 9998.75, 0.3076688321342562, -0.1339350012549464, 0.6583066155952778, 2892911.7605779422, 3.189372848282311E7, 388750.1362313754
-140.5625, 1003.75, 134.5625, 2092.99609375, 925.6875, 1928.24609375, 0.02241721630381731, 0.34885527187361975, -0.05806681828448782, 673901.6151691475, 3.2264000514657408E7, 608823.69576717
-246.40625, 964.84375, 165.46875, 14728.9287109375, 2547.5693359375, 2099.9365234375, 0.7585123551427632, -0.14404845603716981, -0.5360549441387332, 2357261.1444798694, 2.9854712976391852E7, 923195.67058373
-404.15625, 909.625, 181.34375, 6795.6318359375, 1192.609375, 340.6630859375, 0.8184179460333239, 0.18361353491501775, 0.08946072057115254, 5282885.14296251, 2.6490113687982097E7, 1057987.0585334045
-400.15625, 914.75, 189.71875, 5326.7568359375, 1297.0, 478.8896484375, 0.8821555821737477, 0.36633256274297366, 0.520367963590799, 5258372.392726218, 2.6807485214321166E7, 1165189.3413089784
-283.46875, 965.8125, 185.1875, 4950.8115234375, 1307.65234375, 780.77734375, 0.8768810772190933, -0.60391110853435, -0.6281714718594139, 2641702.380313688, 2.986626274317219E7, 1117299.4455530518
-236.125, 987.09375, 158.5, 217.421875, 166.4599609375, 363.0625, 0.23413840012269682, -0.014173571469651234, 0.3697164050763495, 1789140.4478520085, 3.1182558173187993E7, 811699.9649235136
-241.78125, 980.84375, 160.34375, 151.6708984375, 104.1943359375, 331.4130859375, -0.10065406452713584, -0.4766351684469672, 0.22909127368589713, 1873785.2791297897, 3.0788266375611722E7, 830861.210509079
-240.1875, 978.625, 170.375, 107.96484375, 106.234375, 272.796875, -0.20111899148875145, -0.3123415391115296, 0.08071195932676033, 1848553.999931001, 3.0648945644303165E7, 934661.9463281773
-245.21875, 974.71875, 173.84375, 62.7333984375, 124.7646484375, 147.5068359375, 0.06606463151224021, -0.312455343806059, -0.1692818531752942, 1925644.2806914113, 3.0404317365404315E7, 970069.1473613039
-248.5, 974.28125, 186.53125, 70.4375, 127.0771484375, 324.2490234375, 0.2426085625648287, 0.10718220024698306, 0.1376121488138986, 1977471.1030992866, 3.0377824687692143E7, 1120204.133523493
-301.78125, 961.28125, 178.78125, 5069.5458984375, 707.4521484375, 865.0458984375, 0.8677354739487593, 0.7474032349490968, 0.8340646109570014, 3005122.9224208165, 2.9579250658281945E7, 1034276.8068719446
-419.0, 914.96875, 152.71875, 6457.125, 1340.9052734375, 582.8896484375, 0.9124848104802732, 0.5378365012015948, 0.6127582657380379, 5699355.806111788, 2.6817834044612885E7, 759580.6102551157
-424.03125, 900.9375, 168.21875, 7937.5302734375, 3427.12109375, 5347.4833984375, 0.2834560910425553, 0.3788040774506114, 0.04215827916858082, 5900379.901527418, 2.605123032270567E7, 1020555.8653534232
-305.21875, 958.6875, 144.25, 8469.5458984375, 6235.21484375, 13299.875, 0.49760324464286887, 0.05857965003546749, -0.2273051419915287, 3055815.0268329345, 2.955873540302059E7, 1023527.6078146403
-218.53125, 997.625, 72.96875, 2748.7490234375, 1804.671875, 8793.7177734375, 0.34628964563098735, 0.22260795520235427, -0.04919385697877822, 1567316.293003749, 3.189437965937209E7, 369311.33495540166
-305.1875, 966.78125, 20.65625, 25530.21484375, 3634.9833984375, 3258.7880859375, 0.45982292250320483, 0.06552439259386848, 0.08487694990704726, 3547632.627669479, 2.9993770528856933E7, 60924.47649384245
-308.75, 992.90625, 53.125, 33595.9375, 9284.2099609375, 5185.234375, 0.17078170767907344, 0.43912308841511655, 0.3940974583115419, 3431308.7020922685, 3.1760520969926096E7, 206490.18262759497
-143.625, 1030.625, 154.90625, 13690.546875, 5568.796875, 4416.7724609375, -0.5840550830122079, -0.02889766204681494, 0.2958501966938674, 895184.6965006792, 3.40910272137925E7, 889971.6729336362
-185.4375, 981.6875, 197.9375, 18473.93359375, 3786.71484375, 2325.74609375, 0.655700214583056, 0.061890069710398926, -0.1334555647137973, 1493743.2492316947, 3.089204056014248E7, 1296217.1241427632
-342.0, 931.28125, 201.46875, 12894.4375, 1830.1396484375, 743.8115234375, 0.7941927958823749, -0.3174773561411016, -0.22576728145733144, 3938242.7309329333, 2.779126046076878E7, 1319187.0118941586
-364.96875, 927.90625, 217.625, 2539.5302734375, 677.0849609375, 601.546875, 0.7153291347481794, 0.15492197226603116, 0.5334677598299796, 4322907.221316375, 2.756712792334699E7, 1522214.1603870434
-294.59375, 952.1875, 236.09375, 1761.8037109375, 416.27734375, 234.8974609375, 0.6301750573758883, -0.32014938686874633, 0.0406970319063711, 2816821.2691498343, 2.9019053461228773E7, 1787822.3150194953
-256.25, 961.375, 242.78125, 134.5, 89.484375, 129.1708984375, -0.2518068498518195, 0.13388797780188963, 0.13899186907817176, 2104131.914951683, 2.9577962641538687E7, 1889422.3603142085
-249.5625, 963.25, 245.28125, 142.12109375, 103.1875, 211.3896484375, -0.23392412531699017, -0.14224120704835871, 0.33715919975079633, 1996123.175431726, 2.969380313742552E7, 1929537.3247361826
-251.96875, 964.0625, 245.21875, 110.3427734375, 64.99609375, 240.0458984375, -0.2332354015018574, -0.22602546008073832, 0.25456740861063265, 2034324.453544221, 2.9742389935794465E7, 1930069.2135706348
-258.875, 958.375, 252.96875, 189.546875, 99.359375, 189.9052734375, 0.09142665516168935, -0.11912350332649456, -0.12038331595632026, 2147555.269038582, 2.939274188371002E7, 2051574.9308180702
-298.875, 948.0625, 236.875, 5643.609375, 958.37109375, 896.984375, 0.8212840153641647, 0.4625720098989627, 0.7609300569515811, 2956515.340001625, 2.8785482623278163E7, 1819331.7299171071
-388.03125, 918.78125, 205.0625, 7588.2177734375, 1596.8583984375, 465.12109375, 0.8669741754231903, 0.5484922022878916, 0.6860876570293695, 4901500.1302860975, 2.7035068403367355E7, 1356176.0862558684
-355.8125, 915.65625, 239.4375, 12384.65234375, 3128.2255859375, 3550.55859375, 0.6158069102141388, -0.04676364383476337, 0.45928619490305206, 4382898.504797048, 2.690248138816122E7, 1931716.2423661854
-237.71875, 966.03125, 218.90625, 5934.6396484375, 3586.4052734375, 5873.2724609375, 0.6747626504243934, -0.6154128599857361, -0.4467253359399905, 1911626.1906030644, 2.9898981787783086E7, 1698627.2480602874
-182.15625, 993.96875, 138.28125, 2666.3818359375, 865.5927734375, 1761.5771484375, 0.19510222421208973, 0.23804569778241952, -0.23707290958962668, 1098123.1682935366, 3.1633563776182413E7, 658691.2513077102
-247.03125, 990.03125, 69.96875, 27841.0302734375, 5730.8427734375, 10862.4677734375, 0.41091267219714567, -0.28920531604068933, -0.3122593848850948, 2406953.8111103866, 3.151859069335048E7, 354951.1018185539
-225.96875, 1018.21875, 76.40625, 39941.2177734375, 8560.6708984375, 16826.1787109375, 0.19865349552320724, 0.06545929819517084, -0.1361130680966314, 2422183.2602206003, 3.3347607198918737E7, 578269.9525034141
-83.5625, 1023.09375, 188.96875, 12060.62109375, 3667.0849609375, 10231.8427734375, -0.7788593803404706, 0.018626685903624113, 0.15097294092869418, 406645.68856422894, 3.3547172396934457E7, 1383026.7718437498
-92.625, 989.78125, 274.875, 3032.609375, 765.1708984375, 1937.359375, 0.20204037426889349, -0.35617003707825856, -0.6072038905141024, 338656.6407265235, 3.1361882011637084E7, 2440159.761062988
-208.40625, 960.3125, 289.75, 7851.7412109375, 1215.90234375, 857.75, 0.6838403394640895, 0.2141535497091373, 0.5405956584850786, 1568278.0538552753, 2.9521695429278784E7, 2704233.12932867
-336.75, 924.3125, 269.6875, 5933.0, 804.96484375, 470.58984375, 0.7509372116342831, 0.01432457884234763, 0.30629448742640086, 3736592.0550962575, 2.735676909506093E7, 2336348.0335050523
-362.34375, 918.0625, 267.1875, 1729.5380859375, 443.68359375, 295.83984375, 0.7178865824097561, -0.3491069133977919, -0.18579996376016855, 4226167.411502587, 2.6976885406503893E7, 2290882.4168643504
-284.96875, 948.4375, 256.09375, 2863.2802734375, 797.43359375, 538.4599609375, 0.8037773891485461, -0.6783554761028202, -0.5784790866907981, 2669314.9351705266, 2.879634276122488E7, 2106079.32257705
-236.21875, 966.84375, 247.375, 222.0458984375, 131.2568359375, 252.546875, -0.21198805796947487, -0.32905499468843935, 0.5420613381915842, 1788766.03808534, 2.9915456905310832E7, 1963707.7847283813
-230.78125, 961.03125, 258.53125, 74.9833984375, 67.3427734375, 175.0615234375, -0.4433806465915717, -0.393016527490376, 0.05899170940489743, 1705943.7056004358, 2.9556023021584563E7, 2141506.32743067
-226.59375, 959.90625, 271.78125, 52.3037109375, 72.2099609375, 210.3583984375, -0.29684884073258466, -0.15737026346716415, -0.09865902025515241, 1644243.761319689, 2.9487126654316224E7, 2366683.9258942725
-223.90625, 960.28125, 282.625, 66.2724609375, 81.3271484375, 151.984375, -0.34046373238419575, -0.3161116573434919, -0.07002049525030266, 1605882.7580074025, 2.951015380474986E7, 2558404.196735194
-225.25, 959.1875, 287.75, 205.3125, 94.58984375, 198.6875, -0.13577950451031595, -0.19387276890073943, -0.21553021882675413, 1626530.2783222026, 2.944288416075176E7, 2653575.0785228284
-277.125, 946.40625, 278.15625, 3417.671875, 371.8037109375, 366.8818359375, 0.8384758194556973, 0.3321826112094276, 0.45873386542745387, 2550297.6023835004, 2.867108023247505E7, 2481018.1133561777
-365.0, 923.90625, 254.375, 2564.5625, 323.2099609375, 396.859375, 0.7780963391247185, 0.4119408213244322, 0.5628335574204675, 4300362.06480982, 2.7320342782693125E7, 2078679.1076329555
-329.6875, 924.8125, 268.875, 8779.65234375, 777.96484375, 1633.296875, 0.6034092621919684, 0.11042693932365939, 0.662717048516673, 3689052.2506425986, 2.7382813796558417E7, 2348423.626243856
-196.03125, 962.75, 236.96875, 6855.9052734375, 4318.625, 11393.2802734375, 0.33645690933219874, -0.5361444779607261, -0.2787343129726903, 1343694.4365533954, 2.9757913632607087E7, 2081864.460367644
-131.40625, 991.90625, 189.84375, 355.9912109375, 3095.9599609375, 7336.3193359375, -0.5414355430092291, -0.40662985805342294, 0.4408658645973237, 558647.7341859227, 3.1550257239420444E7, 1297170.9015973713
-171.5, 992.59375, 146.46875, 21212.9375, 1332.3037109375, 4959.2490234375, 0.6674840190740525, -0.06783711142414049, 0.3647472623823985, 1358652.054724372, 3.1557422302858286E7, 809506.9958634346
-267.53125, 988.96875, 130.28125, 34068.2490234375, 3519.7802734375, 4617.1396484375, 0.362346008822918, -0.07342340717403271, 0.18836389377479804, 3101849.784501718, 3.1386625680516057E7, 616780.9948270051
-255.8125, 993.875, 184.75, 17190.65234375, 3366.796875, 2402.625, 0.1182669639006914, 0.05528905926641417, 0.6106077394973668, 2447001.4364363784, 3.168391997770179E7, 1141840.8487150474
-292.96875, 952.03125, 212.5625, 12108.7177734375, 4350.9677734375, 2364.30859375, 0.8085868057036287, -0.4904430246087699, -0.4994990263674768, 3075722.439923822, 2.911364695744612E7, 1490617.5053373985
-399.53125, 900.25, 233.40625, 1832.9365234375, 1107.875, 1443.8662109375, 0.7636383965980101, -0.7907922197162932, -0.7928488101665002, 5160037.349342562, 2.5959967698579185E7, 1774007.2454186426
-363.96875, 931.1875, 206.5, 2556.5927734375, 1436.58984375, 1682.1875, 0.8850324219784329, -0.8325179462827864, -0.85159724412638, 4311989.505086606, 2.778929612013048E7, 1407937.757672411
-286.3125, 972.46875, 166.5, 1627.71484375, 261.9990234375, 547.0625, 0.528906512405369, -0.4403271171938333, -0.4222996201906126, 2666858.8258765107, 3.0268362468684018E7, 902543.3616126048
-243.40625, 979.78125, 168.375, 205.9287109375, 109.2958984375, 214.921875, -0.0460017922164591, -0.12628781548425985, 0.5097799165856152, 1898518.6445045657, 3.072116834309405E7, 912428.2032082961
-235.78125, 979.375, 182.15625, 69.4833984375, 102.984375, 210.5068359375, 0.013807181325704283, -0.0651317519976092, -0.11862542311565932, 1780149.7462889468, 3.0696003216854222E7, 1067003.1342173396
-234.03125, 978.875, 196.34375, 87.2177734375, 131.984375, 243.9130859375, -0.17100816114544182, -0.19552663247837543, 0.12348424804622771, 1754532.642470826, 3.0664725528609455E7, 1237728.7550149746
-236.96875, 975.1875, 217.75, 547.4677734375, 159.83984375, 343.0, 0.46458472653938343, -0.41340121960422976, -0.28086865065590577, 1810846.4719254551, 3.0436011366616264E7, 1526202.997555152
-276.1875, 961.9375, 232.375, 2102.77734375, 283.74609375, 263.671875, 0.7723805461571629, -0.09108517564017105, 0.053100403272503024, 2496275.248186214, 2.9617814183767706E7, 1733165.0648515075
-342.90625, 934.125, 231.375, 1763.3349609375, 466.484375, 273.359375, 0.7388946431246136, 0.09385594468671227, 0.28108610396541245, 3792575.3667636327, 2.7933625299958892E7, 1719359.6187789207
-321.375, 943.8125, 223.1875, 6990.359375, 20270.33984375, 9444.96484375, 0.41570155757371485, -0.879067356721191, -0.4246384577722437, 3472413.9690770637, 2.8888220843196526E7, 1781774.2526393814
-236.25, 987.0, 173.09375, 5071.0625, 19906.375, 11314.6474609375, 0.40695057427718684, -0.8466293404515908, -0.5957238179443702, 1891673.9430522188, 3.158321068178474E7, 1178025.0161143078
-209.5625, 996.875, 138.0, 363.99609375, 265.921875, 223.9375, 0.3916066118572411, -0.34524664317650355, -0.34992976385587865, 1413573.1544543775, 3.180570881875108E7, 614950.6942599311
-213.0, 992.15625, 148.3125, 950.5, 490.8818359375, 439.83984375, 0.2827770917076778, 0.2941285493097473, 0.3414592193914674, 1471868.7416742444, 3.1509089522240147E7, 712605.1085471495
-384.25, 1015.15625, 134.9375, 45909.0, 3185.3193359375, 3123.30859375, -0.43501432093890513, 0.08858646229005074, 0.4858421511635486, 5690223.714296891, 3.3044233663778998E7, 642552.1152430722
-446.5625, 902.40625, 48.15625, 35378.12109375, 37751.6787109375, 12050.6943359375, -0.388319873500348, 0.45793040540417795, -0.07844393735164398, 6742935.340040676, 2.6735669524325363E7, 374002.3628099598
